freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2484,-116,14,-100,0,0,0,-960,1,0,0,
2484,-116,14,-99,0,0,0,-960,1,0,0,
2484,-116,14,-98,0,0,0,-960,6,0,0,
2484,-116,14,-97,0,0,0,-960,18,5,0,
2484,-116,14,-96,0,0,0,-960,44,13,0,
2484,-116,14,-95,0,0,0,-960,74,39,0,
2484,-116,14,-94,1,-910,760,-960,96,58,33,
2484,-116,14,-93,27,-901,763,-960,73,64,30,
2484,-116,14,-92,77,-895,756,-960,23,21,34,
2484,-116,14,-91,99,-889,751,-960,1,0,29,
2484,-116,14,-90,99,-885,747,-960,1,0,32,
2484,-116,14,-89,100,-874,740,-960,0,0,29,
2484,-116,14,-88,100,-866,733,-960,0,0,24,
2484,-116,14,-87,100,-858,726,-960,0,0,33,
2484,-116,14,-86,100,-850,719,-960,0,0,29,
2484,-116,14,-85,100,-842,710,-960,0,0,28,
2484,-116,14,-84,100,-833,702,-960,0,0,30,
2484,-116,14,-83,100,-825,692,-960,0,0,28,
2484,-116,14,-82,100,-814,683,-960,0,0,25,
2484,-116,14,-81,100,-805,675,-960,0,0,28,
2484,-116,14,-80,100,-792,665,-960,0,0,29,
2484,-116,14,-79,100,-783,655,-960,0,0,29,
2484,-116,14,-78,100,-772,647,-960,0,0,33,
2484,-116,14,-77,100,-762,637,-960,0,0,28,
2484,-116,14,-76,100,-753,628,-960,0,0,27,
2484,-116,14,-75,100,-743,618,-960,0,0,29,
2484,-116,14,-74,100,-732,609,-960,0,0,27,
2484,-116,14,-73,100,-722,599,-960,0,0,28,
2484,-116,14,-72,100,-713,589,-960,0,0,29,
2484,-116,14,-71,100,-703,580,-960,0,0,28,
2484,-116,14,-70,100,-694,570,-960,0,0,29,
2484,-116,14,-69,100,-686,560,-960,0,0,28,
2484,-116,14,-68,100,-679,551,-960,0,0,29,
2484,-116,14,-67,100,-670,541,-960,0,0,28,
2484,-116,14,-66,100,-660,533,-960,0,0,28,
2484,-116,14,-65,100,-653,526,-960,0,0,29,
2484,-116,14,-64,100,-650,518,-960,0,0,29,
2484,-116,14,-63,100,-640,509,-960,0,0,29,
2484,-116,14,-62,100,-630,500,-960,0,0,28,
2484,-116,14,-61,100,-620,489,-960,0,0,29,
2484,-116,14,-60,100,-610,480,-960,0,0,29,
2484,-116,14,-59,100,-600,470,-960,0,0,29,
2484,-116,14,-58,100,-590,460,-960,0,0,29,
2484,-116,14,-57,100,-580,449,-960,0,0,28,
2484,-116,14,-56,100,-570,440,-960,0,0,27,
2484,-116,14,-55,100,-560,430,-960,0,0,29,
2484,-116,14,-54,100,-540,419,-960,0,0,29,
2484,-116,14,-53,100,-530,410,-960,0,0,29,
2484,-116,14,-52,100,-520,400,-960,0,0,29,
2484,-116,14,-51,100,-510,390,-960,0,0,29,
2484,-116,14,-50,100,-510,380,-960,0,0,29,
2484,-116,14,-49,100,-500,370,-960,0,0,27,
2484,-116,14,-48,100,-490,360,-960,0,0,29,
2484,-116,14,-47,100,-479,350,-960,0,0,29,
2484,-116,14,-46,100,-470,340,-960,0,0,29,
2484,-116,14,-45,100,-450,330,-960,0,0,29,
2484,-116,14,-44,100,-443,320,-960,0,0,29,
2484,-116,14,-43,100,-439,310,-960,0,0,28,
2484,-116,14,-42,100,-420,300,-960,0,0,27,
2484,-116,14,-41,100,-410,290,-960,0,0,28,
2484,-116,14,-40,100,-390,269,-960,0,0,28,
2484,-116,14,-39,100,-380,259,-960,0,0,30,
2484,-116,14,-38,100,-370,249,-960,0,0,28,
2484,-116,14,-37,100,-360,241,-960,0,0,29,
2484,-116,14,-36,100,-350,212,-960,0,0,28,
2484,-116,14,-35,100,-340,201,-960,0,0,28,
2484,-116,14,-34,100,-330,192,-960,0,0,28,
2484,-116,14,-33,100,-320,186,-960,0,0,28,
2484,-116,14,-32,100,-310,179,-960,0,0,29,
2484,-116,14,-31,100,-300,170,-960,0,0,28,
2484,-116,14,-30,100,-299,160,-960,0,0,28,
2484,-116,14,-29,100,-290,150,-960,0,0,29,
2484,-116,14,-28,100,-280,149,-960,0,0,28,
2484,-116,14,-27,100,-280,149,-960,0,0,28,
2484,-116,14,-26,100,-280,149,-960,0,0,29,
2484,-116,14,-25,100,-280,150,-960,0,0,29,
