freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2432,-110,5,-100,0,0,0,-960,4,0,0,
2432,-110,5,-99,0,0,0,-960,7,1,0,
2432,-110,5,-98,0,0,0,-960,12,0,0,
2432,-110,5,-97,0,0,0,-960,34,9,0,
2432,-110,5,-96,0,0,0,-960,67,18,0,
2432,-110,5,-95,0,0,0,-960,85,50,0,
2432,-110,5,-94,8,-901,770,-960,86,72,28,
2432,-110,5,-93,57,-897,768,-960,43,33,19,
2432,-110,5,-92,90,-892,764,-960,10,8,22,
2432,-110,5,-91,99,-885,757,-960,1,1,23,
2432,-110,5,-90,100,-879,753,-960,0,0,32,
2432,-110,5,-89,100,-869,744,-960,0,0,24,
2432,-110,5,-88,100,-861,737,-960,0,0,30,
2432,-110,5,-87,100,-853,730,-960,0,0,29,
2432,-110,5,-86,100,-845,723,-960,0,0,22,
2432,-110,5,-85,100,-834,714,-960,0,0,25,
2432,-110,5,-84,100,-830,707,-960,0,0,32,
2432,-110,5,-83,100,-819,695,-960,0,0,25,
2432,-110,5,-82,100,-808,688,-960,0,0,27,
2432,-110,5,-81,100,-799,679,-960,0,0,28,
2432,-110,5,-80,100,-787,669,-960,0,0,29,
2432,-110,5,-79,100,-778,660,-960,0,0,28,
2432,-110,5,-78,100,-768,649,-960,0,0,29,
2432,-110,5,-77,100,-758,640,-960,0,0,28,
2432,-110,5,-76,100,-748,630,-960,0,0,25,
2432,-110,5,-75,100,-739,620,-960,0,0,27,
2432,-110,5,-74,100,-729,610,-960,0,0,28,
2432,-110,5,-73,100,-719,600,-960,0,0,28,
2432,-110,5,-72,100,-709,590,-960,0,0,28,
2432,-110,5,-71,100,-699,580,-960,0,0,28,
2432,-110,5,-70,100,-689,569,-960,0,0,28,
2432,-110,5,-69,100,-679,559,-960,0,0,29,
2432,-110,5,-68,100,-670,550,-960,0,0,27,
2432,-110,5,-67,100,-659,537,-960,0,0,29,
2432,-110,5,-66,100,-651,528,-960,0,0,28,
2432,-110,5,-65,100,-650,519,-960,0,0,28,
2432,-110,5,-64,100,-637,509,-960,0,0,29,
2432,-110,5,-63,100,-621,500,-960,0,0,28,
2432,-110,5,-62,100,-614,489,-960,0,0,29,
2432,-110,5,-61,100,-600,480,-960,0,0,28,
2432,-110,5,-60,100,-590,470,-960,0,0,27,
2432,-110,5,-59,100,-580,460,-960,0,0,28,
2432,-110,5,-58,100,-570,450,-960,0,0,28,
2432,-110,5,-57,100,-560,440,-960,0,0,27,
2432,-110,5,-56,100,-550,430,-960,0,0,29,
2432,-110,5,-55,100,-540,420,-960,0,0,28,
2432,-110,5,-54,100,-530,410,-960,0,0,27,
2432,-110,5,-53,100,-520,400,-960,0,0,27,
2432,-110,5,-52,100,-510,390,-960,0,0,28,
2432,-110,5,-51,100,-500,380,-960,0,0,29,
2432,-110,5,-50,100,-490,370,-960,0,0,28,
2432,-110,5,-49,100,-480,360,-960,0,0,29,
2432,-110,5,-48,100,-470,350,-960,0,0,29,
2432,-110,5,-47,100,-460,340,-960,0,0,27,
2432,-110,5,-46,100,-450,330,-960,0,0,27,
2432,-110,5,-45,100,-440,320,-960,0,0,29,
2432,-110,5,-44,100,-430,310,-960,0,0,28,
2432,-110,5,-43,100,-420,300,-960,0,0,27,
2432,-110,5,-42,100,-409,289,-960,0,0,29,
2432,-110,5,-41,100,-399,279,-960,0,0,29,
2432,-110,5,-40,100,-380,268,-960,0,0,29,
2432,-110,5,-39,100,-370,255,-960,0,0,27,
2432,-110,5,-38,100,-360,246,-960,0,0,28,
2432,-110,5,-37,100,-350,219,-960,0,0,28,
2432,-110,5,-36,100,-340,202,-960,0,0,27,
2432,-110,5,-35,100,-330,195,-960,0,0,27,
2432,-110,5,-34,100,-320,188,-960,0,0,29,
2432,-110,5,-33,100,-310,179,-960,0,0,27,
2432,-110,5,-32,100,-300,170,-960,0,0,28,
2432,-110,5,-31,100,-290,160,-960,0,0,28,
2432,-110,5,-30,100,-280,150,-960,0,0,28,
2432,-110,5,-29,100,-280,146,-960,0,0,29,
2432,-110,5,-28,100,-270,140,-960,0,0,28,
2432,-110,5,-27,100,-270,140,-960,0,0,28,
2432,-110,5,-26,100,-270,140,-960,0,0,28,
2432,-110,5,-25,100,-270,140,-960,0,0,28,
