freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2467,-70,12,-100,0,0,0,-960,2,0,0,
2467,-70,12,-99,0,0,0,-960,0,0,0,
2467,-70,12,-98,0,0,0,-960,1,0,0,
2467,-70,12,-97,0,0,0,-960,0,0,0,
2467,-70,12,-96,0,0,0,-960,1,0,0,
2467,-70,12,-95,0,0,0,-960,0,0,0,
2467,-70,12,-94,0,0,0,-960,1,0,0,
2467,-70,12,-93,0,0,0,-960,1,0,0,
2467,-70,12,-92,0,0,0,-960,0,0,0,
2467,-70,12,-91,0,0,0,-960,1,0,0,
2467,-70,12,-90,0,0,0,-960,2,0,0,
2467,-70,12,-89,0,0,0,-960,0,0,0,
2467,-70,12,-88,0,0,0,-960,5,0,0,
2467,-70,12,-87,0,0,0,-960,2,0,0,
2467,-70,12,-86,0,0,0,-960,0,0,0,
2467,-70,12,-85,0,0,0,-960,2,0,0,
2467,-70,12,-84,0,0,0,-960,1,0,0,
2467,-70,12,-83,0,0,0,-960,5,0,0,
2467,-70,12,-82,0,0,0,-960,5,0,0,
2467,-70,12,-81,0,0,0,-960,6,0,0,
2467,-70,12,-80,0,0,0,-960,4,0,0,
2467,-70,12,-79,0,0,0,-960,6,0,0,
2467,-70,12,-78,0,0,0,-960,14,0,0,
2467,-70,12,-77,0,0,0,-960,7,1,0,
2467,-70,12,-76,0,0,0,-960,24,2,0,
2467,-70,12,-75,0,0,0,-960,24,0,0,
2467,-70,12,-74,0,0,0,-960,45,1,0,
2467,-70,12,-73,0,0,0,-960,58,6,0,
2467,-70,12,-72,0,0,0,-960,82,16,0,
2467,-70,12,-71,0,0,0,-960,102,39,0,
2467,-70,12,-70,7,-668,532,-960,97,55,33,
2467,-70,12,-69,39,-664,534,-960,67,30,25,
2467,-70,12,-68,82,-662,530,-960,20,3,25,
2467,-70,12,-67,89,-657,524,-960,10,1,33,
2467,-70,12,-66,93,-654,517,-960,8,0,32,
2467,-70,12,-65,99,-645,509,-960,1,0,34,
2467,-70,12,-64,100,-637,500,-960,1,0,29,
2467,-70,12,-63,100,-626,491,-960,0,0,30,
2467,-70,12,-62,100,-616,485,-960,0,0,32,
2467,-70,12,-61,100,-606,476,-960,0,0,29,
2467,-70,12,-60,100,-596,466,-960,0,0,25,
2467,-70,12,-59,100,-586,458,-960,2,0,28,
2467,-70,12,-58,100,-577,449,-960,1,0,25,
2467,-70,12,-57,100,-567,438,-960,0,0,28,
2467,-70,12,-56,100,-557,429,-960,0,0,28,
2467,-70,12,-55,100,-546,419,-960,0,0,28,
2467,-70,12,-54,100,-537,409,-960,0,0,29,
2467,-70,12,-53,99,-527,400,-960,2,0,29,
2467,-70,12,-52,100,-517,390,-960,1,0,28,
2467,-70,12,-51,100,-508,380,-960,0,0,30,
2467,-70,12,-50,100,-498,370,-960,0,0,29,
2467,-70,12,-49,100,-488,360,-960,1,0,29,
2467,-70,12,-48,100,-479,350,-960,0,0,28,
2467,-70,12,-47,100,-468,339,-960,0,0,29,
2467,-70,12,-46,100,-459,328,-960,0,0,29,
2467,-70,12,-45,100,-448,315,-960,0,0,29,
2467,-70,12,-44,100,-436,302,-960,0,0,29,
2467,-70,12,-43,100,-426,285,-960,1,0,28,
2467,-70,12,-42,100,-413,278,-960,0,0,29,
2467,-70,12,-41,100,-401,264,-960,0,0,29,
2467,-70,12,-40,100,-388,247,-960,0,0,29,
2467,-70,12,-39,100,-380,237,-960,0,0,29,
2467,-70,12,-38,100,-370,228,-960,0,0,29,
2467,-70,12,-37,100,-359,219,-960,0,0,29,
2467,-70,12,-36,100,-348,210,-960,2,0,29,
2467,-70,12,-35,100,-340,200,-960,0,0,30,
2467,-70,12,-34,100,-320,190,-960,0,0,30,
2467,-70,12,-33,100,-310,180,-960,0,0,27,
2467,-70,12,-32,100,-309,170,-960,0,0,28,
2467,-70,12,-31,100,-300,160,-960,0,0,28,
2467,-70,12,-30,100,-290,150,-960,0,0,32,
2467,-70,12,-29,100,-280,147,-960,0,0,29,
2467,-70,12,-28,100,-279,140,-960,0,0,30,
2467,-70,12,-27,100,-279,140,-960,0,0,29,
2467,-70,12,-26,100,-279,140,-960,0,0,29,
2467,-70,12,-25,100,-279,140,-960,1,0,28,
