freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2484,-102,14,-100,0,0,0,-960,1,0,0,
2484,-102,14,-99,0,0,0,-960,1,0,0,
2484,-102,14,-98,0,0,0,-960,7,0,0,
2484,-102,14,-97,0,0,0,-960,7,0,0,
2484,-102,14,-96,0,0,0,-960,31,9,0,
2484,-102,14,-95,0,0,0,-960,70,29,0,
2484,-102,14,-94,0,0,0,-960,87,57,0,
2484,-102,14,-93,2,-905,760,-960,97,72,23,
2484,-102,14,-92,42,-895,754,-960,58,56,19,
2484,-102,14,-91,91,-887,751,-960,9,9,24,
2484,-102,14,-90,100,-880,745,-960,0,0,20,
2484,-102,14,-89,100,-875,740,-960,0,0,28,
2484,-102,14,-88,100,-866,732,-960,0,0,36,
2484,-102,14,-87,100,-859,726,-960,0,0,34,
2484,-102,14,-86,100,-850,717,-960,0,0,25,
2484,-102,14,-85,100,-841,708,-960,0,0,28,
2484,-102,14,-84,100,-833,700,-960,0,0,23,
2484,-102,14,-83,100,-825,692,-960,0,0,32,
2484,-102,14,-82,100,-813,682,-960,0,0,27,
2484,-102,14,-81,100,-805,674,-960,0,0,29,
2484,-102,14,-80,100,-792,664,-960,0,0,29,
2484,-102,14,-79,100,-782,655,-960,0,0,29,
2484,-102,14,-78,100,-773,646,-960,0,0,29,
2484,-102,14,-77,100,-763,637,-960,0,0,32,
2484,-102,14,-76,100,-754,627,-960,0,0,29,
2484,-102,14,-75,100,-743,618,-960,0,0,28,
2484,-102,14,-74,100,-733,609,-960,0,0,29,
2484,-102,14,-73,100,-722,599,-960,0,0,29,
2484,-102,14,-72,100,-712,589,-960,0,0,29,
2484,-102,14,-71,100,-702,579,-960,0,0,28,
2484,-102,14,-70,100,-693,570,-960,0,0,29,
2484,-102,14,-69,100,-684,560,-960,0,0,29,
2484,-102,14,-68,100,-680,551,-960,0,0,29,
2484,-102,14,-67,100,-670,541,-960,0,0,29,
2484,-102,14,-66,100,-660,532,-960,0,0,29,
2484,-102,14,-65,100,-655,524,-960,0,0,29,
2484,-102,14,-64,100,-650,516,-960,0,0,29,
2484,-102,14,-63,100,-640,508,-960,0,0,28,
2484,-102,14,-62,100,-630,499,-960,0,0,27,
2484,-102,14,-61,100,-620,489,-960,0,0,29,
2484,-102,14,-60,100,-610,479,-960,0,0,30,
2484,-102,14,-59,100,-600,469,-960,0,0,29,
2484,-102,14,-58,100,-590,460,-960,0,0,30,
2484,-102,14,-57,100,-580,450,-960,0,0,28,
2484,-102,14,-56,100,-570,440,-960,0,0,27,
2484,-102,14,-55,100,-559,429,-960,0,0,29,
2484,-102,14,-54,100,-540,419,-960,0,0,28,
2484,-102,14,-53,100,-530,410,-960,0,0,28,
2484,-102,14,-52,100,-520,400,-960,0,0,29,
2484,-102,14,-51,100,-510,390,-960,0,0,29,
2484,-102,14,-50,100,-510,380,-960,0,0,29,
2484,-102,14,-49,100,-500,370,-960,0,0,29,
2484,-102,14,-48,100,-490,360,-960,0,0,28,
2484,-102,14,-47,100,-480,350,-960,0,0,28,
2484,-102,14,-46,100,-470,340,-960,0,0,29,
2484,-102,14,-45,100,-450,330,-960,0,0,28,
2484,-102,14,-44,100,-443,320,-960,0,0,27,
2484,-102,14,-43,100,-440,310,-960,0,0,28,
2484,-102,14,-42,100,-420,300,-960,0,0,29,
2484,-102,14,-41,100,-410,290,-960,0,0,28,
2484,-102,14,-40,100,-390,270,-960,0,0,28,
2484,-102,14,-39,100,-380,259,-960,0,0,29,
2484,-102,14,-38,100,-370,249,-960,0,0,29,
2484,-102,14,-37,100,-360,240,-960,0,0,28,
2484,-102,14,-36,100,-350,210,-960,0,0,28,
2484,-102,14,-35,100,-340,201,-960,0,0,28,
2484,-102,14,-34,100,-330,191,-960,0,0,27,
2484,-102,14,-33,100,-320,184,-960,0,0,28,
2484,-102,14,-32,100,-310,179,-960,0,0,27,
2484,-102,14,-31,100,-300,170,-960,0,0,29,
2484,-102,14,-30,100,-299,160,-960,0,0,28,
2484,-102,14,-29,100,-290,150,-960,0,0,29,
2484,-102,14,-28,100,-280,150,-960,0,0,29,
2484,-102,14,-27,100,-280,149,-960,0,0,29,
2484,-102,14,-26,100,-280,150,-960,0,0,29,
2484,-102,14,-25,100,-280,149,-960,0,0,28,
