freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2427,-84,4,-100,0,0,0,-960,3,0,0,
2427,-84,4,-99,0,0,0,-960,3,1,0,
2427,-84,4,-98,0,0,0,-960,4,0,0,
2427,-84,4,-97,0,0,0,-960,1,0,0,
2427,-84,4,-96,0,0,0,-960,3,1,0,
2427,-84,4,-95,0,0,0,-960,5,0,0,
2427,-84,4,-94,0,0,0,-960,9,2,0,
2427,-84,4,-93,0,0,0,-960,4,2,0,
2427,-84,4,-92,0,0,0,-960,8,1,0,
2427,-84,4,-91,0,0,0,-960,6,0,0,
2427,-84,4,-90,0,0,0,-960,10,0,0,
2427,-84,4,-89,0,0,0,-960,18,1,0,
2427,-84,4,-88,0,0,0,-960,30,7,0,
2427,-84,4,-87,0,0,0,-960,51,6,0,
2427,-84,4,-86,0,0,0,-960,70,8,0,
2427,-84,4,-85,0,0,0,-960,100,33,0,
2427,-84,4,-84,0,0,0,-960,100,43,0,
2427,-84,4,-83,25,-796,671,-960,73,47,18,
2427,-84,4,-82,75,-790,664,-960,27,11,38,
2427,-84,4,-81,88,-784,659,-960,16,2,33,
2427,-84,4,-80,95,-777,654,-960,8,0,29,
2427,-84,4,-79,100,-769,645,-960,1,0,29,
2427,-84,4,-78,99,-760,638,-960,3,0,30,
2427,-84,4,-77,99,-751,629,-960,1,0,30,
2427,-84,4,-76,100,-741,621,-960,2,0,28,
2427,-84,4,-75,100,-731,612,-960,2,0,29,
2427,-84,4,-74,100,-724,605,-960,1,0,30,
2427,-84,4,-73,100,-716,596,-960,0,0,30,
2427,-84,4,-72,100,-705,586,-960,3,1,29,
2427,-84,4,-71,100,-695,577,-960,0,0,25,
2427,-84,4,-70,100,-685,568,-960,0,0,28,
2427,-84,4,-69,100,-676,559,-960,0,0,28,
2427,-84,4,-68,100,-669,551,-960,2,0,29,
2427,-84,4,-67,100,-658,541,-960,2,0,28,
2427,-84,4,-66,100,-649,531,-960,1,0,29,
2427,-84,4,-65,100,-638,520,-960,2,0,28,
2427,-84,4,-64,100,-629,510,-960,1,0,28,
2427,-84,4,-63,100,-619,500,-960,1,0,28,
2427,-84,4,-62,100,-610,491,-960,1,0,29,
2427,-84,4,-61,100,-600,480,-960,3,1,28,
2427,-84,4,-60,100,-591,471,-960,1,0,28,
2427,-84,4,-59,100,-582,460,-960,1,0,28,
2427,-84,4,-58,100,-571,448,-960,1,1,29,
2427,-84,4,-57,100,-561,434,-960,1,0,28,
2427,-84,4,-56,100,-552,427,-960,4,1,27,
2427,-84,4,-55,100,-541,414,-960,1,0,29,
2427,-84,4,-54,99,-530,402,-960,4,0,28,
2427,-84,4,-53,100,-520,392,-960,4,1,28,
2427,-84,4,-52,100,-510,382,-960,2,0,28,
2427,-84,4,-51,100,-500,373,-960,0,0,27,
2427,-84,4,-50,100,-490,365,-960,0,0,28,
2427,-84,4,-49,100,-480,355,-960,3,0,28,
2427,-84,4,-48,100,-470,346,-960,0,0,29,
2427,-84,4,-47,100,-460,336,-960,2,1,28,
2427,-84,4,-46,100,-450,328,-960,0,0,29,
2427,-84,4,-45,100,-440,318,-960,2,0,28,
2427,-84,4,-44,100,-430,317,-960,2,0,29,
2427,-84,4,-43,100,-420,299,-960,1,0,29,
2427,-84,4,-42,100,-410,288,-960,0,0,27,
2427,-84,4,-41,100,-399,279,-960,1,0,28,
2427,-84,4,-40,100,-380,268,-960,2,0,28,
2427,-84,4,-39,100,-370,258,-960,2,0,29,
2427,-84,4,-38,100,-360,248,-960,2,0,28,
2427,-84,4,-37,100,-350,221,-960,2,2,28,
2427,-84,4,-36,100,-340,205,-960,3,0,28,
2427,-84,4,-35,100,-330,198,-960,0,0,28,
2427,-84,4,-34,100,-320,188,-960,6,1,28,
2427,-84,4,-33,100,-310,180,-960,2,0,29,
2427,-84,4,-32,100,-300,170,-960,1,0,28,
2427,-84,4,-31,100,-290,160,-960,2,0,27,
2427,-84,4,-30,100,-280,150,-960,1,1,28,
2427,-84,4,-29,100,-280,149,-960,0,0,28,
2427,-84,4,-28,100,-270,140,-960,0,0,28,
2427,-84,4,-27,100,-270,140,-960,2,0,29,
2427,-84,4,-26,100,-270,140,-960,1,0,28,
2427,-84,4,-25,100,-270,140,-960,2,0,28,
