freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2432,-106,5,-100,0,0,0,-960,1,0,0,
2432,-106,5,-99,0,0,0,-960,2,0,0,
2432,-106,5,-98,0,0,0,-960,14,1,0,
2432,-106,5,-97,0,0,0,-960,30,6,0,
2432,-106,5,-96,0,0,0,-960,62,30,0,
2432,-106,5,-95,0,0,0,-960,88,57,0,
2432,-106,5,-94,13,-906,775,-960,85,68,27,
2432,-106,5,-93,76,-899,770,-960,24,22,29,
2432,-106,5,-92,98,-890,763,-960,2,2,32,
2432,-106,5,-91,99,-883,758,-960,1,0,32,
2432,-106,5,-90,100,-878,753,-960,0,0,25,
2432,-106,5,-89,100,-871,746,-960,0,0,28,
2432,-106,5,-88,100,-862,738,-960,0,0,28,
2432,-106,5,-87,100,-853,731,-960,0,0,28,
2432,-106,5,-86,100,-845,723,-960,0,0,28,
2432,-106,5,-85,100,-835,714,-960,0,0,24,
2432,-106,5,-84,100,-830,706,-960,0,0,27,
2432,-106,5,-83,100,-819,696,-960,0,0,27,
2432,-106,5,-82,100,-807,688,-960,0,0,29,
2432,-106,5,-81,100,-797,678,-960,0,0,29,
2432,-106,5,-80,100,-788,669,-960,0,0,25,
2432,-106,5,-79,100,-777,659,-960,0,0,30,
2432,-106,5,-78,100,-767,650,-960,0,0,28,
2432,-106,5,-77,100,-757,640,-960,0,0,28,
2432,-106,5,-76,100,-748,630,-960,0,0,27,
2432,-106,5,-75,100,-738,620,-960,0,0,28,
2432,-106,5,-74,100,-728,610,-960,0,0,29,
2432,-106,5,-73,100,-719,601,-960,1,0,28,
2432,-106,5,-72,100,-709,590,-960,0,0,29,
2432,-106,5,-71,100,-699,580,-960,0,0,28,
2432,-106,5,-70,100,-689,569,-960,1,0,28,
2432,-106,5,-69,100,-679,559,-960,0,0,27,
2432,-106,5,-68,100,-669,549,-960,0,0,29,
2432,-106,5,-67,100,-659,536,-960,0,0,27,
2432,-106,5,-66,100,-651,528,-960,0,0,28,
2432,-106,5,-65,100,-649,519,-960,0,0,27,
2432,-106,5,-64,100,-636,509,-960,0,0,28,
2432,-106,5,-63,100,-620,499,-960,0,0,28,
2432,-106,5,-62,100,-612,490,-960,0,0,27,
2432,-106,5,-61,100,-600,480,-960,0,0,27,
2432,-106,5,-60,100,-590,470,-960,0,0,29,
2432,-106,5,-59,100,-580,460,-960,0,0,29,
2432,-106,5,-58,100,-570,450,-960,0,0,28,
2432,-106,5,-57,100,-560,440,-960,0,0,28,
2432,-106,5,-56,100,-550,430,-960,0,0,28,
2432,-106,5,-55,100,-540,420,-960,0,0,28,
2432,-106,5,-54,100,-530,410,-960,0,0,28,
2432,-106,5,-53,100,-520,400,-960,0,0,28,
2432,-106,5,-52,100,-510,390,-960,0,0,28,
2432,-106,5,-51,100,-500,380,-960,0,0,28,
2432,-106,5,-50,100,-490,370,-960,0,0,27,
2432,-106,5,-49,100,-480,360,-960,0,0,28,
2432,-106,5,-48,100,-470,350,-960,0,0,27,
2432,-106,5,-47,100,-460,340,-960,0,0,28,
2432,-106,5,-46,100,-450,330,-960,0,0,29,
2432,-106,5,-45,100,-440,320,-960,0,0,28,
2432,-106,5,-44,100,-430,310,-960,0,0,29,
2432,-106,5,-43,100,-420,300,-960,0,0,29,
2432,-106,5,-42,100,-410,290,-960,0,0,28,
2432,-106,5,-41,100,-399,279,-960,0,0,28,
2432,-106,5,-40,100,-380,268,-960,0,0,28,
2432,-106,5,-39,100,-370,257,-960,0,0,28,
2432,-106,5,-38,100,-360,247,-960,0,0,28,
2432,-106,5,-37,100,-350,216,-960,0,0,27,
2432,-106,5,-36,100,-340,202,-960,0,0,28,
2432,-106,5,-35,100,-330,194,-960,0,0,28,
2432,-106,5,-34,100,-320,187,-960,0,0,28,
2432,-106,5,-33,100,-310,179,-960,0,0,28,
2432,-106,5,-32,100,-300,170,-960,0,0,28,
2432,-106,5,-31,100,-290,160,-960,0,0,28,
2432,-106,5,-30,100,-280,152,-960,0,0,27,
2432,-106,5,-29,100,-280,148,-960,0,0,29,
2432,-106,5,-28,100,-270,140,-960,0,0,28,
2432,-106,5,-27,100,-270,140,-960,0,0,29,
2432,-106,5,-26,100,-270,140,-960,0,0,28,
2432,-106,5,-25,100,-270,140,-960,0,0,28,
