freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2447,-88,8,-100,0,0,0,-960,1,0,0,
2447,-88,8,-99,0,0,0,-960,2,0,0,
2447,-88,8,-98,0,0,0,-960,1,0,0,
2447,-88,8,-97,0,0,0,-960,4,0,0,
2447,-88,8,-96,0,0,0,-960,1,0,0,
2447,-88,8,-95,0,0,0,-960,0,0,0,
2447,-88,8,-94,0,0,0,-960,5,1,0,
2447,-88,8,-93,0,0,0,-960,13,4,0,
2447,-88,8,-92,0,0,0,-960,16,2,0,
2447,-88,8,-91,0,0,0,-960,33,4,0,
2447,-88,8,-90,0,0,0,-960,59,14,0,
2447,-88,8,-89,0,0,0,-960,84,35,0,
2447,-88,8,-88,0,0,0,-960,95,48,0,
2447,-88,8,-87,3,-836,696,-960,96,60,23,
2447,-88,8,-86,58,-830,701,-960,42,26,25,
2447,-88,8,-85,88,-826,696,-960,12,5,29,
2447,-88,8,-84,96,-817,689,-960,4,1,28,
2447,-88,8,-83,97,-809,684,-960,4,0,23,
2447,-88,8,-82,97,-799,674,-960,3,0,29,
2447,-88,8,-81,100,-791,668,-960,0,0,34,
2447,-88,8,-80,100,-780,659,-960,0,0,30,
2447,-88,8,-79,100,-771,650,-960,0,0,27,
2447,-88,8,-78,100,-762,641,-960,0,0,27,
2447,-88,8,-77,100,-751,633,-960,0,0,25,
2447,-88,8,-76,100,-741,622,-960,0,0,27,
2447,-88,8,-75,100,-733,614,-960,0,0,30,
2447,-88,8,-74,100,-723,605,-960,0,0,29,
2447,-88,8,-73,100,-713,596,-960,0,0,27,
2447,-88,8,-72,100,-703,586,-960,0,0,29,
2447,-88,8,-71,100,-693,577,-960,0,0,29,
2447,-88,8,-70,100,-684,568,-960,1,0,28,
2447,-88,8,-69,100,-675,559,-960,0,0,29,
2447,-88,8,-68,100,-668,550,-960,0,0,28,
2447,-88,8,-67,100,-658,540,-960,1,0,28,
2447,-88,8,-66,100,-648,530,-960,0,0,28,
2447,-88,8,-65,100,-639,520,-960,0,0,29,
2447,-88,8,-64,100,-629,509,-960,0,0,27,
2447,-88,8,-63,100,-619,499,-960,0,0,27,
2447,-88,8,-62,100,-610,484,-960,0,0,28,
2447,-88,8,-61,100,-599,470,-960,1,0,29,
2447,-88,8,-60,100,-589,458,-960,0,0,27,
2447,-88,8,-59,100,-580,450,-960,0,0,30,
2447,-88,8,-58,100,-570,444,-960,0,0,28,
2447,-88,8,-57,100,-560,436,-960,1,0,28,
2447,-88,8,-56,100,-550,426,-960,0,0,29,
2447,-88,8,-55,100,-540,414,-960,0,0,28,
2447,-88,8,-54,100,-529,403,-960,0,0,28,
2447,-88,8,-53,100,-520,393,-960,0,0,28,
2447,-88,8,-52,100,-510,382,-960,1,0,28,
2447,-88,8,-51,100,-500,373,-960,0,0,28,
2447,-88,8,-50,100,-490,363,-960,0,0,28,
2447,-88,8,-49,100,-480,353,-960,1,0,27,
2447,-88,8,-48,100,-470,341,-960,0,0,28,
2447,-88,8,-47,100,-460,332,-960,0,0,28,
2447,-88,8,-46,100,-450,323,-960,0,0,28,
2447,-88,8,-45,100,-440,313,-960,1,0,28,
2447,-88,8,-44,100,-430,302,-960,0,0,29,
2447,-88,8,-43,100,-420,293,-960,0,0,28,
2447,-88,8,-42,100,-410,282,-960,0,0,28,
2447,-88,8,-41,100,-395,275,-960,0,0,28,
2447,-88,8,-40,100,-380,270,-960,0,0,28,
2447,-88,8,-39,100,-370,260,-960,1,0,28,
2447,-88,8,-38,100,-360,250,-960,0,0,29,
2447,-88,8,-37,100,-350,230,-960,0,0,28,
2447,-88,8,-36,100,-340,209,-960,0,0,28,
2447,-88,8,-35,100,-330,199,-960,0,0,29,
2447,-88,8,-34,100,-320,190,-960,0,0,29,
2447,-88,8,-33,100,-310,180,-960,0,0,28,
2447,-88,8,-32,100,-300,170,-960,0,0,29,
2447,-88,8,-31,100,-290,160,-960,0,0,28,
2447,-88,8,-30,100,-280,156,-960,0,0,28,
2447,-88,8,-29,100,-276,150,-960,0,0,29,
2447,-88,8,-28,100,-270,140,-960,0,0,28,
2447,-88,8,-27,100,-270,140,-960,0,0,29,
2447,-88,8,-26,100,-270,140,-960,1,0,29,
2447,-88,8,-25,100,-270,140,-960,1,0,29,
