freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2417,-96,2,-100,0,0,0,-960,0,0,0,
2417,-96,2,-99,0,0,0,-960,1,0,0,
2417,-96,2,-98,0,0,0,-960,3,0,0,
2417,-96,2,-97,0,0,0,-960,13,2,0,
2417,-96,2,-96,0,0,0,-960,18,3,0,
2417,-96,2,-95,0,0,0,-960,44,13,0,
2417,-96,2,-94,0,0,0,-960,64,25,0,
2417,-96,2,-93,0,0,0,-960,83,51,0,
2417,-96,2,-92,7,-880,750,-960,91,72,38,
2417,-96,2,-91,73,-878,750,-960,27,15,35,
2417,-96,2,-90,96,-868,742,-960,4,3,24,
2417,-96,2,-89,100,-864,739,-960,0,0,32,
2417,-96,2,-88,100,-855,730,-960,0,0,24,
2417,-96,2,-87,100,-848,725,-960,0,0,29,
2417,-96,2,-86,100,-840,718,-960,0,0,25,
2417,-96,2,-85,100,-833,709,-960,0,0,32,
2417,-96,2,-84,100,-826,703,-960,0,0,30,
2417,-96,2,-83,100,-815,692,-960,0,0,27,
2417,-96,2,-82,100,-804,683,-960,0,0,23,
2417,-96,2,-81,100,-793,675,-960,0,0,29,
2417,-96,2,-80,100,-784,666,-960,0,0,28,
2417,-96,2,-79,100,-773,655,-960,0,0,28,
2417,-96,2,-78,100,-764,647,-960,0,0,27,
2417,-96,2,-77,100,-753,638,-960,0,0,28,
2417,-96,2,-76,100,-744,628,-960,0,0,28,
2417,-96,2,-75,100,-735,619,-960,0,0,30,
2417,-96,2,-74,100,-724,609,-960,0,0,29,
2417,-96,2,-73,100,-715,599,-960,0,0,29,
2417,-96,2,-72,100,-705,590,-960,0,0,29,
2417,-96,2,-71,100,-695,580,-960,0,0,25,
2417,-96,2,-70,100,-687,570,-960,0,0,28,
2417,-96,2,-69,100,-677,560,-960,0,0,27,
2417,-96,2,-68,100,-669,550,-960,0,0,28,
2417,-96,2,-67,100,-659,540,-960,0,0,28,
2417,-96,2,-66,100,-649,530,-960,0,0,28,
2417,-96,2,-65,100,-648,520,-960,0,0,28,
2417,-96,2,-64,100,-640,510,-960,0,0,28,
2417,-96,2,-63,100,-629,501,-960,0,0,29,
2417,-96,2,-62,100,-619,491,-960,0,0,28,
2417,-96,2,-61,100,-601,480,-960,0,0,28,
2417,-96,2,-60,100,-590,473,-960,0,0,29,
2417,-96,2,-59,100,-582,462,-960,0,0,29,
2417,-96,2,-58,100,-571,452,-960,0,0,28,
2417,-96,2,-57,100,-560,443,-960,0,0,27,
2417,-96,2,-56,100,-550,432,-960,2,0,27,
2417,-96,2,-55,100,-540,420,-960,0,0,29,
2417,-96,2,-54,100,-530,410,-960,0,0,29,
2417,-96,2,-53,100,-520,400,-960,0,0,27,
2417,-96,2,-52,100,-510,390,-960,0,0,28,
2417,-96,2,-51,100,-500,380,-960,0,0,28,
2417,-96,2,-50,100,-490,370,-960,0,0,28,
2417,-96,2,-49,100,-480,360,-960,0,0,25,
2417,-96,2,-48,100,-470,350,-960,1,0,28,
2417,-96,2,-47,100,-460,340,-960,0,0,29,
2417,-96,2,-46,100,-450,330,-960,0,0,28,
2417,-96,2,-45,100,-440,320,-960,0,0,29,
2417,-96,2,-44,100,-430,310,-960,0,0,29,
2417,-96,2,-43,100,-420,300,-960,0,0,28,
2417,-96,2,-42,100,-410,290,-960,0,0,27,
2417,-96,2,-41,100,-400,280,-960,0,0,29,
2417,-96,2,-40,100,-380,270,-960,0,0,29,
2417,-96,2,-39,100,-370,259,-960,0,0,28,
2417,-96,2,-38,100,-360,249,-960,0,0,29,
2417,-96,2,-37,100,-355,236,-960,0,0,28,
2417,-96,2,-36,100,-340,210,-960,0,0,29,
2417,-96,2,-35,100,-333,200,-960,0,0,27,
2417,-96,2,-34,100,-320,190,-960,0,0,28,
2417,-96,2,-33,100,-310,186,-960,1,0,28,
2417,-96,2,-32,100,-300,170,-960,0,0,28,
2417,-96,2,-31,100,-292,162,-960,0,0,28,
2417,-96,2,-30,100,-290,159,-960,0,0,29,
2417,-96,2,-29,100,-280,150,-960,0,0,28,
2417,-96,2,-28,100,-273,140,-960,0,0,29,
2417,-96,2,-27,100,-274,140,-960,0,0,27,
2417,-96,2,-26,100,-273,140,-960,0,0,29,
2417,-96,2,-25,100,-273,140,-960,0,0,27,
