freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2427,-108,4,-100,0,0,0,-960,2,1,0,
2427,-108,4,-99,0,0,0,-960,5,2,0,
2427,-108,4,-98,0,0,0,-960,15,3,0,
2427,-108,4,-97,0,0,0,-960,47,17,0,
2427,-108,4,-96,0,0,0,-960,65,34,0,
2427,-108,4,-95,0,0,0,-960,87,58,0,
2427,-108,4,-94,31,-907,777,-960,70,51,32,
2427,-108,4,-93,92,-899,770,-960,8,6,24,
2427,-108,4,-92,100,-893,763,-960,0,0,29,
2427,-108,4,-91,100,-886,758,-960,0,0,19,
2427,-108,4,-90,100,-878,754,-960,1,0,29,
2427,-108,4,-89,100,-869,745,-960,0,0,18,
2427,-108,4,-88,100,-861,739,-960,0,0,24,
2427,-108,4,-87,100,-851,730,-960,0,0,29,
2427,-108,4,-86,100,-844,722,-960,0,0,30,
2427,-108,4,-85,99,-835,714,-960,5,0,28,
2427,-108,4,-84,99,-829,705,-960,22,0,34,
2427,-108,4,-83,100,-817,696,-960,1,0,29,
2427,-108,4,-82,100,-806,686,-960,0,0,29,
2427,-108,4,-81,100,-796,678,-960,7,0,29,
2427,-108,4,-80,100,-786,669,-960,0,0,27,
2427,-108,4,-79,100,-777,659,-960,0,0,29,
2427,-108,4,-78,100,-766,649,-960,0,0,28,
2427,-108,4,-77,100,-756,639,-960,0,0,28,
2427,-108,4,-76,100,-747,630,-960,0,0,27,
2427,-108,4,-75,100,-736,620,-960,0,0,28,
2427,-108,4,-74,100,-727,610,-960,0,0,29,
2427,-108,4,-73,100,-717,600,-960,1,0,28,
2427,-108,4,-72,100,-708,590,-960,0,0,28,
2427,-108,4,-71,100,-697,580,-960,0,0,28,
2427,-108,4,-70,100,-689,569,-960,0,0,29,
2427,-108,4,-69,100,-679,559,-960,1,0,29,
2427,-108,4,-68,100,-669,549,-960,0,0,29,
2427,-108,4,-67,100,-657,538,-960,0,0,28,
2427,-108,4,-66,100,-649,529,-960,0,0,27,
2427,-108,4,-65,100,-650,520,-960,1,0,29,
2427,-108,4,-64,100,-637,510,-960,0,0,28,
2427,-108,4,-63,100,-621,500,-960,0,0,28,
2427,-108,4,-62,100,-614,490,-960,0,0,29,
2427,-108,4,-61,100,-600,480,-960,0,0,28,
2427,-108,4,-60,100,-590,470,-960,0,0,28,
2427,-108,4,-59,100,-580,460,-960,0,0,28,
2427,-108,4,-58,100,-570,450,-960,0,0,28,
2427,-108,4,-57,100,-560,440,-960,0,0,27,
2427,-108,4,-56,100,-550,430,-960,2,0,28,
2427,-108,4,-55,100,-540,420,-960,0,0,29,
2427,-108,4,-54,100,-530,410,-960,2,0,28,
2427,-108,4,-53,100,-520,400,-960,0,0,28,
2427,-108,4,-52,100,-510,390,-960,1,0,29,
2427,-108,4,-51,100,-500,380,-960,0,0,28,
2427,-108,4,-50,100,-490,370,-960,0,0,28,
2427,-108,4,-49,100,-480,360,-960,0,0,29,
2427,-108,4,-48,100,-470,350,-960,2,0,28,
2427,-108,4,-47,100,-460,340,-960,0,0,28,
2427,-108,4,-46,100,-450,330,-960,1,0,30,
2427,-108,4,-45,100,-440,320,-960,1,0,29,
2427,-108,4,-44,100,-430,310,-960,1,0,28,
2427,-108,4,-43,100,-420,300,-960,4,0,27,
2427,-108,4,-42,100,-410,290,-960,0,0,28,
2427,-108,4,-41,100,-399,279,-960,1,0,27,
2427,-108,4,-40,100,-380,265,-960,2,0,27,
2427,-108,4,-39,100,-370,255,-960,2,0,27,
2427,-108,4,-38,100,-360,246,-960,0,0,28,
2427,-108,4,-37,100,-350,221,-960,1,0,27,
2427,-108,4,-36,100,-340,206,-960,0,0,29,
2427,-108,4,-35,100,-330,197,-960,0,0,29,
2427,-108,4,-34,100,-320,189,-960,0,0,28,
2427,-108,4,-33,100,-310,180,-960,2,0,29,
2427,-108,4,-32,100,-300,170,-960,0,0,28,
2427,-108,4,-31,100,-290,161,-960,0,0,28,
2427,-108,4,-30,100,-280,152,-960,0,0,29,
2427,-108,4,-29,100,-280,149,-960,1,0,29,
2427,-108,4,-28,100,-270,140,-960,0,0,28,
2427,-108,4,-27,100,-270,140,-960,3,0,29,
2427,-108,4,-26,100,-270,140,-960,0,0,29,
2427,-108,4,-25,100,-270,140,-960,0,0,29,
