freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2422,-56,3,-100,0,0,0,-960,2,0,0,
2422,-56,3,-99,0,0,0,-960,0,0,0,
2422,-56,3,-98,0,0,0,-960,2,0,0,
2422,-56,3,-97,0,0,0,-960,0,0,0,
2422,-56,3,-96,0,0,0,-960,3,0,0,
2422,-56,3,-95,0,0,0,-960,2,0,0,
2422,-56,3,-94,0,0,0,-960,1,0,0,
2422,-56,3,-93,0,0,0,-960,3,0,0,
2422,-56,3,-92,0,0,0,-960,2,0,0,
2422,-56,3,-91,0,0,0,-960,1,0,0,
2422,-56,3,-90,0,0,0,-960,2,0,0,
2422,-56,3,-89,0,0,0,-960,2,0,0,
2422,-56,3,-88,0,0,0,-960,0,0,0,
2422,-56,3,-87,0,0,0,-960,4,0,0,
2422,-56,3,-86,0,0,0,-960,1,0,0,
2422,-56,3,-85,0,0,0,-960,4,0,0,
2422,-56,3,-84,0,0,0,-960,1,0,0,
2422,-56,3,-83,0,0,0,-960,3,0,0,
2422,-56,3,-82,0,0,0,-960,0,0,0,
2422,-56,3,-81,0,0,0,-960,2,0,0,
2422,-56,3,-80,0,0,0,-960,1,0,0,
2422,-56,3,-79,0,0,0,-960,1,0,0,
2422,-56,3,-78,0,0,0,-960,0,0,0,
2422,-56,3,-77,0,0,0,-960,0,0,0,
2422,-56,3,-76,0,0,0,-960,5,0,0,
2422,-56,3,-75,0,0,0,-960,5,0,0,
2422,-56,3,-74,0,0,0,-960,0,0,0,
2422,-56,3,-73,0,0,0,-960,3,0,0,
2422,-56,3,-72,0,0,0,-960,7,0,0,
2422,-56,3,-71,0,0,0,-960,2,0,0,
2422,-56,3,-70,0,0,0,-960,6,0,0,
2422,-56,3,-69,0,0,0,-960,6,0,0,
2422,-56,3,-68,0,0,0,-960,7,0,0,
2422,-56,3,-67,0,0,0,-960,4,0,0,
2422,-56,3,-66,0,0,0,-960,4,0,0,
2422,-56,3,-65,0,0,0,-960,9,0,0,
2422,-56,3,-64,0,0,0,-960,8,0,0,
2422,-56,3,-63,0,0,0,-960,8,0,0,
2422,-56,3,-62,0,0,0,-960,13,1,0,
2422,-56,3,-61,0,0,0,-960,21,1,0,
2422,-56,3,-60,0,0,0,-960,34,4,0,
2422,-56,3,-59,0,0,0,-960,45,2,0,
2422,-56,3,-58,0,0,0,-960,79,12,0,
2422,-56,3,-57,0,0,0,-960,93,20,0,
2422,-56,3,-56,0,0,0,-960,97,44,0,
2422,-56,3,-55,36,-516,393,-960,64,34,25,
2422,-56,3,-54,72,-514,385,-960,29,10,41,
2422,-56,3,-53,92,-507,379,-960,10,0,19,
2422,-56,3,-52,95,-500,373,-960,6,0,24,
2422,-56,3,-51,100,-492,365,-960,0,0,20,
2422,-56,3,-50,100,-482,358,-960,2,0,24,
2422,-56,3,-49,100,-473,350,-960,0,0,27,
2422,-56,3,-48,100,-464,342,-960,2,0,25,
2422,-56,3,-47,100,-455,333,-960,1,0,24,
2422,-56,3,-46,100,-443,324,-960,0,0,27,
2422,-56,3,-45,100,-433,315,-960,1,0,33,
2422,-56,3,-44,100,-425,307,-960,1,0,28,
2422,-56,3,-43,100,-415,297,-960,0,0,28,
2422,-56,3,-42,100,-405,287,-960,2,0,28,
2422,-56,3,-41,100,-395,278,-960,0,0,27,
2422,-56,3,-40,100,-382,266,-960,0,0,29,
2422,-56,3,-39,100,-372,257,-960,1,0,29,
2422,-56,3,-38,100,-363,248,-960,1,0,28,
2422,-56,3,-37,100,-353,239,-960,5,0,27,
2422,-56,3,-36,100,-343,229,-960,1,0,29,
2422,-56,3,-35,100,-334,219,-960,0,0,27,
2422,-56,3,-34,100,-325,210,-960,1,0,29,
2422,-56,3,-33,100,-316,199,-960,0,0,28,
2422,-56,3,-32,100,-308,189,-960,0,0,29,
2422,-56,3,-31,100,-299,178,-960,0,0,29,
2422,-56,3,-30,100,-289,169,-960,0,0,30,
2422,-56,3,-29,100,-280,161,-960,0,0,29,
2422,-56,3,-28,100,-276,148,-960,0,0,28,
2422,-56,3,-27,100,-276,148,-960,1,0,29,
2422,-56,3,-26,100,-276,148,-960,1,0,29,
2422,-56,3,-25,100,-277,148,-960,0,0,28,
