freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2427,-46,4,-100,0,0,0,-960,0,0,0,
2427,-46,4,-99,0,0,0,-960,0,0,0,
2427,-46,4,-98,0,0,0,-960,0,0,0,
2427,-46,4,-97,0,0,0,-960,0,0,0,
2427,-46,4,-96,0,0,0,-960,0,0,0,
2427,-46,4,-95,0,0,0,-960,0,0,0,
2427,-46,4,-94,0,0,0,-960,0,0,0,
2427,-46,4,-93,0,0,0,-960,0,0,0,
2427,-46,4,-92,0,0,0,-960,0,0,0,
2427,-46,4,-91,0,0,0,-960,0,0,0,
2427,-46,4,-90,0,0,0,-960,0,0,0,
2427,-46,4,-89,0,0,0,-960,0,0,0,
2427,-46,4,-88,0,0,0,-960,1,0,0,
2427,-46,4,-87,0,0,0,-960,0,0,0,
2427,-46,4,-86,0,0,0,-960,0,0,0,
2427,-46,4,-85,0,0,0,-960,0,0,0,
2427,-46,4,-84,0,0,0,-960,0,0,0,
2427,-46,4,-83,0,0,0,-960,0,0,0,
2427,-46,4,-82,0,0,0,-960,0,0,0,
2427,-46,4,-81,0,0,0,-960,0,0,0,
2427,-46,4,-80,0,0,0,-960,0,0,0,
2427,-46,4,-79,0,0,0,-960,0,0,0,
2427,-46,4,-78,0,0,0,-960,0,0,0,
2427,-46,4,-77,0,0,0,-960,0,0,0,
2427,-46,4,-76,0,0,0,-960,0,0,0,
2427,-46,4,-75,0,0,0,-960,0,0,0,
2427,-46,4,-74,0,0,0,-960,0,0,0,
2427,-46,4,-73,0,0,0,-960,0,0,0,
2427,-46,4,-72,0,0,0,-960,0,0,0,
2427,-46,4,-71,0,0,0,-960,0,0,0,
2427,-46,4,-70,0,0,0,-960,0,0,0,
2427,-46,4,-69,0,0,0,-960,0,0,0,
2427,-46,4,-68,0,0,0,-960,0,0,0,
2427,-46,4,-67,0,0,0,-960,0,0,0,
2427,-46,4,-66,0,0,0,-960,0,0,0,
2427,-46,4,-65,0,0,0,-960,0,0,0,
2427,-46,4,-64,0,0,0,-960,1,0,0,
2427,-46,4,-63,0,0,0,-960,1,0,0,
2427,-46,4,-62,0,0,0,-960,1,0,0,
2427,-46,4,-61,0,0,0,-960,3,0,0,
2427,-46,4,-60,0,0,0,-960,3,0,0,
2427,-46,4,-59,0,0,0,-960,2,0,0,
2427,-46,4,-58,0,0,0,-960,3,0,0,
2427,-46,4,-57,0,0,0,-960,1,0,0,
2427,-46,4,-56,0,0,0,-960,1,0,0,
2427,-46,4,-55,0,0,0,-960,2,0,0,
2427,-46,4,-54,0,0,0,-960,10,0,0,
2427,-46,4,-53,0,0,0,-960,12,0,0,
2427,-46,4,-52,0,0,0,-960,11,0,0,
2427,-46,4,-51,0,0,0,-960,21,1,0,
2427,-46,4,-50,0,0,0,-960,32,1,0,
2427,-46,4,-49,0,0,0,-960,49,2,0,
2427,-46,4,-48,0,0,0,-960,79,8,0,
2427,-46,4,-47,0,0,0,-960,86,30,0,
2427,-46,4,-46,3,-420,290,-960,98,53,32,
2427,-46,4,-45,37,-415,285,-960,66,28,32,
2427,-46,4,-44,73,-410,282,-960,28,7,33,
2427,-46,4,-43,86,-404,276,-960,14,2,30,
2427,-46,4,-42,92,-397,271,-960,10,0,32,
2427,-46,4,-41,96,-388,264,-960,4,0,27,
2427,-46,4,-40,100,-375,253,-960,0,0,30,
2427,-46,4,-39,100,-366,244,-960,0,0,29,
2427,-46,4,-38,100,-358,238,-960,0,0,25,
2427,-46,4,-37,100,-348,228,-960,0,0,27,
2427,-46,4,-36,100,-338,219,-960,0,0,25,
2427,-46,4,-35,100,-329,210,-960,0,0,27,
2427,-46,4,-34,100,-320,202,-960,0,0,25,
2427,-46,4,-33,100,-310,193,-960,0,0,29,
2427,-46,4,-32,100,-301,183,-960,0,0,29,
2427,-46,4,-31,100,-292,175,-960,0,0,29,
2427,-46,4,-30,100,-283,167,-960,0,0,25,
2427,-46,4,-29,100,-276,159,-960,0,0,28,
2427,-46,4,-28,100,-269,151,-960,0,0,29,
2427,-46,4,-27,100,-269,151,-960,0,0,28,
2427,-46,4,-26,100,-269,151,-960,0,0,28,
2427,-46,4,-25,100,-269,150,-960,0,0,29,
