freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2457,-44,10,-100,0,0,0,-960,1,0,0,
2457,-44,10,-99,0,0,0,-960,1,0,0,
2457,-44,10,-98,0,0,0,-960,0,0,0,
2457,-44,10,-97,0,0,0,-960,0,0,0,
2457,-44,10,-96,0,0,0,-960,1,0,0,
2457,-44,10,-95,0,0,0,-960,2,0,0,
2457,-44,10,-94,0,0,0,-960,0,0,0,
2457,-44,10,-93,0,0,0,-960,0,0,0,
2457,-44,10,-92,0,0,0,-960,0,0,0,
2457,-44,10,-91,0,0,0,-960,0,0,0,
2457,-44,10,-90,0,0,0,-960,0,0,0,
2457,-44,10,-89,0,0,0,-960,0,0,0,
2457,-44,10,-88,0,0,0,-960,0,0,0,
2457,-44,10,-87,0,0,0,-960,2,0,0,
2457,-44,10,-86,0,0,0,-960,0,0,0,
2457,-44,10,-85,0,0,0,-960,0,0,0,
2457,-44,10,-84,0,0,0,-960,0,0,0,
2457,-44,10,-83,0,0,0,-960,0,0,0,
2457,-44,10,-82,0,0,0,-960,2,0,0,
2457,-44,10,-81,0,0,0,-960,0,0,0,
2457,-44,10,-80,0,0,0,-960,0,0,0,
2457,-44,10,-79,0,0,0,-960,1,0,0,
2457,-44,10,-78,0,0,0,-960,0,0,0,
2457,-44,10,-77,0,0,0,-960,0,0,0,
2457,-44,10,-76,0,0,0,-960,0,0,0,
2457,-44,10,-75,0,0,0,-960,1,0,0,
2457,-44,10,-74,0,0,0,-960,0,0,0,
2457,-44,10,-73,0,0,0,-960,1,0,0,
2457,-44,10,-72,0,0,0,-960,0,0,0,
2457,-44,10,-71,0,0,0,-960,0,0,0,
2457,-44,10,-70,0,0,0,-960,0,0,0,
2457,-44,10,-69,0,0,0,-960,2,0,0,
2457,-44,10,-68,0,0,0,-960,2,0,0,
2457,-44,10,-67,0,0,0,-960,1,0,0,
2457,-44,10,-66,0,0,0,-960,0,0,0,
2457,-44,10,-65,0,0,0,-960,0,0,0,
2457,-44,10,-64,0,0,0,-960,0,0,0,
2457,-44,10,-63,0,0,0,-960,0,0,0,
2457,-44,10,-62,0,0,0,-960,1,0,0,
2457,-44,10,-61,0,0,0,-960,3,0,0,
2457,-44,10,-60,0,0,0,-960,2,0,0,
2457,-44,10,-59,0,0,0,-960,8,0,0,
2457,-44,10,-58,0,0,0,-960,2,0,0,
2457,-44,10,-57,0,0,0,-960,3,0,0,
2457,-44,10,-56,0,0,0,-960,7,0,0,
2457,-44,10,-55,0,0,0,-960,10,0,0,
2457,-44,10,-54,0,0,0,-960,6,0,0,
2457,-44,10,-53,0,0,0,-960,4,0,0,
2457,-44,10,-52,0,0,0,-960,7,0,0,
2457,-44,10,-51,0,0,0,-960,14,1,0,
2457,-44,10,-50,0,0,0,-960,16,0,0,
2457,-44,10,-49,0,0,0,-960,22,2,0,
2457,-44,10,-48,0,0,0,-960,48,1,0,
2457,-44,10,-47,0,0,0,-960,56,6,0,
2457,-44,10,-46,0,0,0,-960,86,14,0,
2457,-44,10,-45,0,0,0,-960,96,33,0,
2457,-44,10,-44,3,-413,266,-960,101,37,25,
2457,-44,10,-43,52,-404,267,-960,48,31,30,
2457,-44,10,-42,84,-398,262,-960,16,5,28,
2457,-44,10,-41,94,-393,255,-960,7,1,30,
2457,-44,10,-40,98,-383,248,-960,2,0,34,
2457,-44,10,-39,100,-375,239,-960,0,0,27,
2457,-44,10,-38,100,-367,231,-960,0,0,24,
2457,-44,10,-37,100,-357,223,-960,0,0,30,
2457,-44,10,-36,100,-345,215,-960,0,0,30,
2457,-44,10,-35,100,-335,206,-960,0,0,30,
2457,-44,10,-34,100,-326,197,-960,0,0,30,
2457,-44,10,-33,100,-316,188,-960,0,0,25,
2457,-44,10,-32,100,-307,180,-960,0,0,29,
2457,-44,10,-31,100,-298,171,-960,0,0,32,
2457,-44,10,-30,100,-290,163,-960,0,0,29,
2457,-44,10,-29,100,-282,156,-960,0,0,32,
2457,-44,10,-28,100,-275,149,-960,1,0,27,
2457,-44,10,-27,100,-275,149,-960,0,0,32,
2457,-44,10,-26,100,-275,149,-960,0,0,29,
2457,-44,10,-25,100,-274,148,-960,0,0,29,
