freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2472,-56,13,-100,0,0,0,-960,1,0,0,
2472,-56,13,-99,0,0,0,-960,0,0,0,
2472,-56,13,-98,0,0,0,-960,3,0,0,
2472,-56,13,-97,0,0,0,-960,2,0,0,
2472,-56,13,-96,0,0,0,-960,0,0,0,
2472,-56,13,-95,0,0,0,-960,0,0,0,
2472,-56,13,-94,0,0,0,-960,0,0,0,
2472,-56,13,-93,0,0,0,-960,3,0,0,
2472,-56,13,-92,0,0,0,-960,1,0,0,
2472,-56,13,-91,0,0,0,-960,2,0,0,
2472,-56,13,-90,0,0,0,-960,4,0,0,
2472,-56,13,-89,0,0,0,-960,2,0,0,
2472,-56,13,-88,0,0,0,-960,2,0,0,
2472,-56,13,-87,0,0,0,-960,3,0,0,
2472,-56,13,-86,0,0,0,-960,0,0,0,
2472,-56,13,-85,0,0,0,-960,1,0,0,
2472,-56,13,-84,0,0,0,-960,2,0,0,
2472,-56,13,-83,0,0,0,-960,4,0,0,
2472,-56,13,-82,0,0,0,-960,4,0,0,
2472,-56,13,-81,0,0,0,-960,0,0,0,
2472,-56,13,-80,0,0,0,-960,1,0,0,
2472,-56,13,-79,0,0,0,-960,4,0,0,
2472,-56,13,-78,0,0,0,-960,1,0,0,
2472,-56,13,-77,0,0,0,-960,1,0,0,
2472,-56,13,-76,0,0,0,-960,2,0,0,
2472,-56,13,-75,0,0,0,-960,0,0,0,
2472,-56,13,-74,0,0,0,-960,3,0,0,
2472,-56,13,-73,0,0,0,-960,2,0,0,
2472,-56,13,-72,0,0,0,-960,5,0,0,
2472,-56,13,-71,0,0,0,-960,2,0,0,
2472,-56,13,-70,0,0,0,-960,3,0,0,
2472,-56,13,-69,0,0,0,-960,2,0,0,
2472,-56,13,-68,0,0,0,-960,2,0,0,
2472,-56,13,-67,0,0,0,-960,4,0,0,
2472,-56,13,-66,0,0,0,-960,4,0,0,
2472,-56,13,-65,0,0,0,-960,5,0,0,
2472,-56,13,-64,0,0,0,-960,6,0,0,
2472,-56,13,-63,0,0,0,-960,10,0,0,
2472,-56,13,-62,0,0,0,-960,20,0,0,
2472,-56,13,-61,0,0,0,-960,28,0,0,
2472,-56,13,-60,0,0,0,-960,52,4,0,
2472,-56,13,-59,0,0,0,-960,58,5,0,
2472,-56,13,-58,0,0,0,-960,85,15,0,
2472,-56,13,-57,0,0,0,-960,98,34,0,
2472,-56,13,-56,12,-530,394,-960,97,51,33,
2472,-56,13,-55,51,-527,390,-960,49,27,36,
2472,-56,13,-54,79,-523,383,-960,24,6,29,
2472,-56,13,-53,95,-516,379,-960,7,1,25,
2472,-56,13,-52,98,-509,371,-960,2,0,28,
2472,-56,13,-51,99,-502,364,-960,1,0,27,
2472,-56,13,-50,97,-491,355,-960,4,0,29,
2472,-56,13,-49,100,-481,347,-960,0,0,30,
2472,-56,13,-48,99,-471,340,-960,2,0,28,
2472,-56,13,-47,100,-461,330,-960,1,0,32,
2472,-56,13,-46,100,-451,322,-960,1,0,32,
2472,-56,13,-45,100,-441,311,-960,1,0,28,
2472,-56,13,-44,100,-431,303,-960,0,0,27,
2472,-56,13,-43,100,-421,293,-960,2,0,25,
2472,-56,13,-42,100,-412,284,-960,1,0,28,
2472,-56,13,-41,100,-402,275,-960,0,0,27,
2472,-56,13,-40,100,-390,263,-960,0,0,25,
2472,-56,13,-39,100,-380,252,-960,2,0,29,
2472,-56,13,-38,100,-370,242,-960,0,0,29,
2472,-56,13,-37,100,-360,232,-960,0,0,30,
2472,-56,13,-36,100,-350,223,-960,2,0,29,
2472,-56,13,-35,100,-340,214,-960,1,0,28,
2472,-56,13,-34,100,-330,206,-960,0,0,29,
2472,-56,13,-33,100,-320,197,-960,1,0,28,
2472,-56,13,-32,100,-310,188,-960,1,0,28,
2472,-56,13,-31,100,-302,178,-960,1,0,29,
2472,-56,13,-30,100,-296,166,-960,0,0,28,
2472,-56,13,-29,100,-285,153,-960,2,0,28,
2472,-56,13,-28,100,-279,143,-960,1,0,29,
2472,-56,13,-27,100,-280,143,-960,1,0,29,
2472,-56,13,-26,100,-280,143,-960,0,0,28,
2472,-56,13,-25,100,-279,143,-960,1,0,29,
