freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2422,-42,3,-100,0,0,0,-960,0,0,0,
2422,-42,3,-99,0,0,0,-960,0,0,0,
2422,-42,3,-98,0,0,0,-960,0,0,0,
2422,-42,3,-97,0,0,0,-960,0,0,0,
2422,-42,3,-96,0,0,0,-960,0,0,0,
2422,-42,3,-95,0,0,0,-960,0,0,0,
2422,-42,3,-94,0,0,0,-960,0,0,0,
2422,-42,3,-93,0,0,0,-960,1,0,0,
2422,-42,3,-92,0,0,0,-960,0,0,0,
2422,-42,3,-91,0,0,0,-960,0,0,0,
2422,-42,3,-90,0,0,0,-960,0,0,0,
2422,-42,3,-89,0,0,0,-960,0,0,0,
2422,-42,3,-88,0,0,0,-960,1,0,0,
2422,-42,3,-87,0,0,0,-960,1,0,0,
2422,-42,3,-86,0,0,0,-960,0,0,0,
2422,-42,3,-85,0,0,0,-960,0,0,0,
2422,-42,3,-84,0,0,0,-960,0,0,0,
2422,-42,3,-83,0,0,0,-960,0,0,0,
2422,-42,3,-82,0,0,0,-960,0,0,0,
2422,-42,3,-81,0,0,0,-960,0,0,0,
2422,-42,3,-80,0,0,0,-960,2,0,0,
2422,-42,3,-79,0,0,0,-960,0,0,0,
2422,-42,3,-78,0,0,0,-960,0,0,0,
2422,-42,3,-77,0,0,0,-960,0,0,0,
2422,-42,3,-76,0,0,0,-960,1,0,0,
2422,-42,3,-75,0,0,0,-960,1,0,0,
2422,-42,3,-74,0,0,0,-960,0,0,0,
2422,-42,3,-73,0,0,0,-960,1,0,0,
2422,-42,3,-72,0,0,0,-960,0,0,0,
2422,-42,3,-71,0,0,0,-960,1,0,0,
2422,-42,3,-70,0,0,0,-960,0,0,0,
2422,-42,3,-69,0,0,0,-960,0,0,0,
2422,-42,3,-68,0,0,0,-960,0,0,0,
2422,-42,3,-67,0,0,0,-960,0,0,0,
2422,-42,3,-66,0,0,0,-960,0,0,0,
2422,-42,3,-65,0,0,0,-960,0,0,0,
2422,-42,3,-64,0,0,0,-960,0,0,0,
2422,-42,3,-63,0,0,0,-960,2,0,0,
2422,-42,3,-62,0,0,0,-960,2,0,0,
2422,-42,3,-61,0,0,0,-960,3,0,0,
2422,-42,3,-60,0,0,0,-960,1,0,0,
2422,-42,3,-59,0,0,0,-960,4,0,0,
2422,-42,3,-58,0,0,0,-960,2,0,0,
2422,-42,3,-57,0,0,0,-960,4,0,0,
2422,-42,3,-56,0,0,0,-960,3,0,0,
2422,-42,3,-55,0,0,0,-960,6,0,0,
2422,-42,3,-54,0,0,0,-960,5,0,0,
2422,-42,3,-53,0,0,0,-960,4,0,0,
2422,-42,3,-52,0,0,0,-960,6,0,0,
2422,-42,3,-51,0,0,0,-960,5,0,0,
2422,-42,3,-50,0,0,0,-960,8,0,0,
2422,-42,3,-49,0,0,0,-960,13,0,0,
2422,-42,3,-48,0,0,0,-960,13,0,0,
2422,-42,3,-47,0,0,0,-960,17,1,0,
2422,-42,3,-46,0,0,0,-960,42,2,0,
2422,-42,3,-45,0,0,0,-960,68,3,0,
2422,-42,3,-44,0,0,0,-960,82,11,0,
2422,-42,3,-43,0,0,0,-960,92,23,0,
2422,-42,3,-42,4,-382,255,-960,97,52,34,
2422,-42,3,-41,34,-380,246,-960,71,39,25,
2422,-42,3,-40,79,-369,240,-960,22,6,38,
2422,-42,3,-39,91,-365,231,-960,11,0,27,
2422,-42,3,-38,94,-356,226,-960,7,0,30,
2422,-42,3,-37,99,-346,217,-960,1,0,28,
2422,-42,3,-36,100,-339,210,-960,0,0,24,
2422,-42,3,-35,100,-327,202,-960,0,0,33,
2422,-42,3,-34,100,-317,194,-960,0,0,33,
2422,-42,3,-33,100,-307,186,-960,0,0,25,
2422,-42,3,-32,100,-297,178,-960,0,0,28,
2422,-42,3,-31,100,-288,170,-960,0,0,30,
2422,-42,3,-30,100,-280,161,-960,1,0,27,
2422,-42,3,-29,100,-272,154,-960,0,0,28,
2422,-42,3,-28,100,-264,147,-960,0,0,28,
2422,-42,3,-27,100,-265,147,-960,0,0,29,
2422,-42,3,-26,100,-265,148,-960,0,0,29,
2422,-42,3,-25,100,-265,147,-960,0,0,27,
