freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2472,-66,13,-100,0,0,0,-960,0,0,0,
2472,-66,13,-99,0,0,0,-960,0,0,0,
2472,-66,13,-98,0,0,0,-960,0,0,0,
2472,-66,13,-97,0,0,0,-960,0,0,0,
2472,-66,13,-96,0,0,0,-960,0,0,0,
2472,-66,13,-95,0,0,0,-960,1,0,0,
2472,-66,13,-94,0,0,0,-960,0,0,0,
2472,-66,13,-93,0,0,0,-960,0,0,0,
2472,-66,13,-92,0,0,0,-960,0,0,0,
2472,-66,13,-91,0,0,0,-960,0,0,0,
2472,-66,13,-90,0,0,0,-960,0,0,0,
2472,-66,13,-89,0,0,0,-960,0,0,0,
2472,-66,13,-88,0,0,0,-960,0,0,0,
2472,-66,13,-87,0,0,0,-960,0,0,0,
2472,-66,13,-86,0,0,0,-960,2,0,0,
2472,-66,13,-85,0,0,0,-960,1,0,0,
2472,-66,13,-84,0,0,0,-960,1,0,0,
2472,-66,13,-83,0,0,0,-960,1,0,0,
2472,-66,13,-82,0,0,0,-960,0,0,0,
2472,-66,13,-81,0,0,0,-960,5,0,0,
2472,-66,13,-80,0,0,0,-960,5,0,0,
2472,-66,13,-79,0,0,0,-960,4,0,0,
2472,-66,13,-78,0,0,0,-960,2,0,0,
2472,-66,13,-77,0,0,0,-960,6,0,0,
2472,-66,13,-76,0,0,0,-960,4,0,0,
2472,-66,13,-75,0,0,0,-960,5,0,0,
2472,-66,13,-74,0,0,0,-960,5,0,0,
2472,-66,13,-73,0,0,0,-960,12,0,0,
2472,-66,13,-72,0,0,0,-960,22,0,0,
2472,-66,13,-71,0,0,0,-960,15,0,0,
2472,-66,13,-70,0,0,0,-960,37,0,0,
2472,-66,13,-69,0,0,0,-960,62,5,0,
2472,-66,13,-68,0,0,0,-960,87,12,0,
2472,-66,13,-67,0,0,0,-960,100,35,0,
2472,-66,13,-66,3,-646,503,-960,100,46,29,
2472,-66,13,-65,45,-633,495,-960,56,32,30,
2472,-66,13,-64,78,-628,491,-960,22,3,35,
2472,-66,13,-63,93,-621,484,-960,9,0,29,
2472,-66,13,-62,95,-612,478,-960,5,1,29,
2472,-66,13,-61,99,-604,471,-960,1,0,30,
2472,-66,13,-60,99,-597,463,-960,1,0,32,
2472,-66,13,-59,100,-587,455,-960,0,0,29,
2472,-66,13,-58,100,-575,447,-960,0,0,28,
2472,-66,13,-57,100,-567,438,-960,0,0,28,
2472,-66,13,-56,100,-559,429,-960,0,0,28,
2472,-66,13,-55,100,-548,419,-960,0,0,28,
2472,-66,13,-54,100,-538,410,-960,0,0,30,
2472,-66,13,-53,100,-528,401,-960,0,0,30,
2472,-66,13,-52,100,-519,391,-960,0,0,28,
2472,-66,13,-51,100,-509,381,-960,0,0,27,
2472,-66,13,-50,100,-499,371,-960,0,0,29,
2472,-66,13,-49,100,-489,361,-960,0,0,29,
2472,-66,13,-48,100,-479,351,-960,0,0,27,
2472,-66,13,-47,100,-469,341,-960,0,0,29,
2472,-66,13,-46,100,-459,330,-960,0,0,30,
2472,-66,13,-45,100,-449,321,-960,0,0,29,
2472,-66,13,-44,100,-439,311,-960,0,0,29,
2472,-66,13,-43,100,-429,300,-960,0,0,29,
2472,-66,13,-42,100,-419,290,-960,0,0,29,
2472,-66,13,-41,100,-408,277,-960,0,0,30,
2472,-66,13,-40,100,-394,265,-960,0,0,28,
2472,-66,13,-39,100,-383,251,-960,0,0,29,
2472,-66,13,-38,100,-369,230,-960,0,0,28,
2472,-66,13,-37,100,-358,216,-960,0,0,28,
2472,-66,13,-36,100,-349,205,-960,0,0,29,
2472,-66,13,-35,100,-336,196,-960,0,0,29,
2472,-66,13,-34,99,-320,188,-960,1,0,28,
2472,-66,13,-33,100,-311,179,-960,0,0,27,
2472,-66,13,-32,100,-309,170,-960,0,0,28,
2472,-66,13,-31,99,-300,160,-960,1,0,28,
2472,-66,13,-30,100,-290,150,-960,0,0,28,
2472,-66,13,-29,100,-280,142,-960,0,0,29,
2472,-66,13,-28,100,-279,139,-960,0,0,30,
2472,-66,13,-27,100,-279,139,-960,2,0,29,
2472,-66,13,-26,100,-279,140,-960,0,0,29,
2472,-66,13,-25,100,-279,139,-960,2,0,28,
