freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2484,-120,14,-100,0,0,0,-960,2,0,0,
2484,-120,14,-99,0,0,0,-960,1,0,0,
2484,-120,14,-98,0,0,0,-960,4,1,0,
2484,-120,14,-97,0,0,0,-960,17,5,0,
2484,-120,14,-96,0,0,0,-960,46,11,0,
2484,-120,14,-95,0,0,0,-960,66,20,0,
2484,-120,14,-94,0,0,0,-960,92,47,0,
2484,-120,14,-93,8,-900,760,-960,88,54,34,
2484,-120,14,-92,65,-892,754,-960,35,24,39,
2484,-120,14,-91,97,-888,751,-960,3,2,34,
2484,-120,14,-90,99,-881,745,-960,1,0,33,
2484,-120,14,-89,100,-874,738,-960,0,0,32,
2484,-120,14,-88,100,-867,733,-960,0,0,28,
2484,-120,14,-87,100,-857,725,-960,0,0,27,
2484,-120,14,-86,100,-849,717,-960,0,0,30,
2484,-120,14,-85,100,-841,709,-960,0,0,29,
2484,-120,14,-84,100,-834,702,-960,0,0,38,
2484,-120,14,-83,100,-824,691,-960,0,0,28,
2484,-120,14,-82,100,-815,683,-960,0,0,30,
2484,-120,14,-81,100,-804,672,-960,0,0,29,
2484,-120,14,-80,100,-792,665,-960,0,0,29,
2484,-120,14,-79,100,-782,655,-960,0,0,30,
2484,-120,14,-78,100,-773,646,-960,0,0,32,
2484,-120,14,-77,100,-763,637,-960,0,0,30,
2484,-120,14,-76,100,-752,628,-960,0,0,28,
2484,-120,14,-75,100,-742,618,-960,0,0,28,
2484,-120,14,-74,100,-732,608,-960,0,0,28,
2484,-120,14,-73,100,-723,599,-960,0,0,28,
2484,-120,14,-72,100,-712,589,-960,0,0,29,
2484,-120,14,-71,100,-703,580,-960,0,0,29,
2484,-120,14,-70,100,-693,570,-960,0,0,28,
2484,-120,14,-69,100,-684,560,-960,0,0,30,
2484,-120,14,-68,100,-679,550,-960,0,0,29,
2484,-120,14,-67,100,-670,541,-960,0,0,28,
2484,-120,14,-66,100,-660,533,-960,0,0,28,
2484,-120,14,-65,100,-654,525,-960,0,0,28,
2484,-120,14,-64,100,-650,517,-960,0,0,29,
2484,-120,14,-63,100,-640,508,-960,0,0,29,
2484,-120,14,-62,100,-630,499,-960,0,0,28,
2484,-120,14,-61,100,-620,489,-960,0,0,28,
2484,-120,14,-60,100,-610,479,-960,0,0,28,
2484,-120,14,-59,100,-600,469,-960,0,0,29,
2484,-120,14,-58,100,-590,460,-960,0,0,29,
2484,-120,14,-57,100,-580,449,-960,0,0,28,
2484,-120,14,-56,100,-570,440,-960,0,0,29,
2484,-120,14,-55,100,-560,430,-960,0,0,29,
2484,-120,14,-54,100,-540,419,-960,0,0,28,
2484,-120,14,-53,100,-530,410,-960,0,0,29,
2484,-120,14,-52,100,-520,400,-960,0,0,29,
2484,-120,14,-51,100,-510,390,-960,0,0,27,
2484,-120,14,-50,100,-510,380,-960,0,0,29,
2484,-120,14,-49,100,-500,370,-960,0,0,28,
2484,-120,14,-48,100,-490,360,-960,0,0,28,
2484,-120,14,-47,100,-480,350,-960,1,0,30,
2484,-120,14,-46,100,-470,340,-960,0,0,29,
2484,-120,14,-45,100,-450,330,-960,0,0,29,
2484,-120,14,-44,100,-442,320,-960,0,0,28,
2484,-120,14,-43,100,-440,310,-960,0,0,28,
2484,-120,14,-42,100,-420,300,-960,0,0,29,
2484,-120,14,-41,100,-410,290,-960,0,0,29,
2484,-120,14,-40,100,-390,269,-960,0,0,29,
2484,-120,14,-39,100,-380,259,-960,0,0,29,
2484,-120,14,-38,100,-370,249,-960,0,0,30,
2484,-120,14,-37,100,-360,240,-960,0,0,29,
2484,-120,14,-36,100,-350,211,-960,0,0,29,
2484,-120,14,-35,100,-340,200,-960,0,0,27,
2484,-120,14,-34,100,-330,192,-960,0,0,29,
2484,-120,14,-33,100,-320,186,-960,0,0,30,
2484,-120,14,-32,100,-310,179,-960,0,0,28,
2484,-120,14,-31,100,-300,170,-960,0,0,29,
2484,-120,14,-30,100,-299,160,-960,0,0,28,
2484,-120,14,-29,100,-290,150,-960,0,0,29,
2484,-120,14,-28,100,-280,149,-960,0,0,28,
2484,-120,14,-27,100,-280,150,-960,0,0,29,
2484,-120,14,-26,100,-280,150,-960,0,0,27,
2484,-120,14,-25,100,-280,149,-960,0,0,29,
