freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2447,-70,8,-100,0,0,0,-960,0,0,0,
2447,-70,8,-99,0,0,0,-960,1,0,0,
2447,-70,8,-98,0,0,0,-960,0,0,0,
2447,-70,8,-97,0,0,0,-960,1,0,0,
2447,-70,8,-96,0,0,0,-960,0,0,0,
2447,-70,8,-95,0,0,0,-960,1,0,0,
2447,-70,8,-94,0,0,0,-960,1,0,0,
2447,-70,8,-93,0,0,0,-960,1,0,0,
2447,-70,8,-92,0,0,0,-960,0,0,0,
2447,-70,8,-91,0,0,0,-960,0,0,0,
2447,-70,8,-90,0,0,0,-960,0,0,0,
2447,-70,8,-89,0,0,0,-960,0,0,0,
2447,-70,8,-88,0,0,0,-960,2,0,0,
2447,-70,8,-87,0,0,0,-960,0,0,0,
2447,-70,8,-86,0,0,0,-960,1,0,0,
2447,-70,8,-85,0,0,0,-960,1,0,0,
2447,-70,8,-84,0,0,0,-960,3,0,0,
2447,-70,8,-83,0,0,0,-960,4,0,0,
2447,-70,8,-82,0,0,0,-960,3,0,0,
2447,-70,8,-81,0,0,0,-960,5,0,0,
2447,-70,8,-80,0,0,0,-960,5,0,0,
2447,-70,8,-79,0,0,0,-960,7,0,0,
2447,-70,8,-78,0,0,0,-960,5,0,0,
2447,-70,8,-77,0,0,0,-960,4,0,0,
2447,-70,8,-76,0,0,0,-960,15,0,0,
2447,-70,8,-75,0,0,0,-960,29,0,0,
2447,-70,8,-74,0,0,0,-960,51,2,0,
2447,-70,8,-73,0,0,0,-960,59,6,0,
2447,-70,8,-72,0,0,0,-960,82,11,0,
2447,-70,8,-71,0,0,0,-960,97,34,0,
2447,-70,8,-70,5,-658,538,-960,102,47,27,
2447,-70,8,-69,46,-657,532,-960,56,30,36,
2447,-70,8,-68,85,-655,530,-960,16,1,25,
2447,-70,8,-67,94,-649,522,-960,6,1,25,
2447,-70,8,-66,96,-643,518,-960,4,0,17,
2447,-70,8,-65,99,-636,508,-960,1,0,23,
2447,-70,8,-64,100,-628,501,-960,0,0,23,
2447,-70,8,-63,100,-616,493,-960,0,0,25,
2447,-70,8,-62,100,-608,485,-960,0,0,28,
2447,-70,8,-61,100,-596,476,-960,0,0,25,
2447,-70,8,-60,100,-587,467,-960,0,0,27,
2447,-70,8,-59,100,-577,458,-960,0,0,29,
2447,-70,8,-58,100,-567,449,-960,0,0,32,
2447,-70,8,-57,100,-557,440,-960,0,0,27,
2447,-70,8,-56,100,-548,430,-960,0,0,27,
2447,-70,8,-55,100,-537,419,-960,1,0,30,
2447,-70,8,-54,100,-527,410,-960,0,0,29,
2447,-70,8,-53,100,-519,400,-960,0,0,29,
2447,-70,8,-52,100,-508,391,-960,0,0,29,
2447,-70,8,-51,100,-499,380,-960,0,0,28,
2447,-70,8,-50,100,-489,370,-960,0,0,28,
2447,-70,8,-49,100,-479,360,-960,0,0,27,
2447,-70,8,-48,100,-469,349,-960,0,0,29,
2447,-70,8,-47,100,-459,340,-960,0,0,29,
2447,-70,8,-46,100,-449,329,-960,0,0,29,
2447,-70,8,-45,100,-439,317,-960,0,0,29,
2447,-70,8,-44,100,-429,302,-960,0,0,27,
2447,-70,8,-43,100,-420,286,-960,0,0,28,
2447,-70,8,-42,100,-404,280,-960,0,0,28,
2447,-70,8,-41,100,-392,269,-960,0,0,28,
2447,-70,8,-40,100,-380,250,-960,0,0,27,
2447,-70,8,-39,100,-370,240,-960,0,0,28,
2447,-70,8,-38,100,-360,230,-960,0,0,28,
2447,-70,8,-37,100,-350,220,-960,0,0,28,
2447,-70,8,-36,100,-340,210,-960,1,0,29,
2447,-70,8,-35,100,-330,200,-960,1,0,27,
2447,-70,8,-34,100,-320,190,-960,0,0,27,
2447,-70,8,-33,100,-310,180,-960,0,0,28,
2447,-70,8,-32,100,-300,172,-960,1,0,28,
2447,-70,8,-31,100,-290,167,-960,0,0,28,
2447,-70,8,-30,100,-280,159,-960,0,0,27,
2447,-70,8,-29,100,-270,150,-960,1,0,28,
2447,-70,8,-28,100,-270,140,-960,0,0,28,
2447,-70,8,-27,100,-270,140,-960,0,0,28,
2447,-70,8,-26,100,-270,140,-960,0,0,28,
2447,-70,8,-25,100,-270,140,-960,0,0,29,
