freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2472,-54,13,-100,0,0,0,-960,0,0,0,
2472,-54,13,-99,0,0,0,-960,1,0,0,
2472,-54,13,-98,0,0,0,-960,4,0,0,
2472,-54,13,-97,0,0,0,-960,3,0,0,
2472,-54,13,-96,0,0,0,-960,0,0,0,
2472,-54,13,-95,0,0,0,-960,5,0,0,
2472,-54,13,-94,0,0,0,-960,2,0,0,
2472,-54,13,-93,0,0,0,-960,3,0,0,
2472,-54,13,-92,0,0,0,-960,1,0,0,
2472,-54,13,-91,0,0,0,-960,5,0,0,
2472,-54,13,-90,0,0,0,-960,0,0,0,
2472,-54,13,-89,0,0,0,-960,0,0,0,
2472,-54,13,-88,0,0,0,-960,3,0,0,
2472,-54,13,-87,0,0,0,-960,1,0,0,
2472,-54,13,-86,0,0,0,-960,0,0,0,
2472,-54,13,-85,0,0,0,-960,1,0,0,
2472,-54,13,-84,0,0,0,-960,0,0,0,
2472,-54,13,-83,0,0,0,-960,2,0,0,
2472,-54,13,-82,0,0,0,-960,1,0,0,
2472,-54,13,-81,0,0,0,-960,2,0,0,
2472,-54,13,-80,0,0,0,-960,0,0,0,
2472,-54,13,-79,0,0,0,-960,1,0,0,
2472,-54,13,-78,0,0,0,-960,3,0,0,
2472,-54,13,-77,0,0,0,-960,3,0,0,
2472,-54,13,-76,0,0,0,-960,0,0,0,
2472,-54,13,-75,0,0,0,-960,4,0,0,
2472,-54,13,-74,0,0,0,-960,0,0,0,
2472,-54,13,-73,0,0,0,-960,3,0,0,
2472,-54,13,-72,0,0,0,-960,2,0,0,
2472,-54,13,-71,0,0,0,-960,4,0,0,
2472,-54,13,-70,0,0,0,-960,2,0,0,
2472,-54,13,-69,0,0,0,-960,6,0,0,
2472,-54,13,-68,0,0,0,-960,3,0,0,
2472,-54,13,-67,0,0,0,-960,5,0,0,
2472,-54,13,-66,0,0,0,-960,7,0,0,
2472,-54,13,-65,0,0,0,-960,6,0,0,
2472,-54,13,-64,0,0,0,-960,7,0,0,
2472,-54,13,-63,0,0,0,-960,7,0,0,
2472,-54,13,-62,0,0,0,-960,8,0,0,
2472,-54,13,-61,0,0,0,-960,12,0,0,
2472,-54,13,-60,0,0,0,-960,21,1,0,
2472,-54,13,-59,0,0,0,-960,18,0,0,
2472,-54,13,-58,0,0,0,-960,33,1,0,
2472,-54,13,-57,0,0,0,-960,61,7,0,
2472,-54,13,-56,0,0,0,-960,81,17,0,
2472,-54,13,-55,0,0,0,-960,91,32,0,
2472,-54,13,-54,6,-511,373,-960,98,55,34,
2472,-54,13,-53,49,-506,366,-960,58,22,27,
2472,-54,13,-52,78,-504,363,-960,27,9,22,
2472,-54,13,-51,91,-496,357,-960,12,0,24,
2472,-54,13,-50,99,-488,352,-960,1,0,28,
2472,-54,13,-49,99,-481,343,-960,1,0,34,
2472,-54,13,-48,100,-470,334,-960,0,0,32,
2472,-54,13,-47,100,-460,326,-960,1,0,32,
2472,-54,13,-46,99,-451,318,-960,1,0,28,
2472,-54,13,-45,100,-439,309,-960,0,0,28,
2472,-54,13,-44,100,-430,301,-960,0,0,25,
2472,-54,13,-43,100,-421,292,-960,0,0,30,
2472,-54,13,-42,100,-410,283,-960,0,0,27,
2472,-54,13,-41,100,-402,274,-960,1,0,30,
2472,-54,13,-40,100,-390,261,-960,0,0,28,
2472,-54,13,-39,100,-380,252,-960,2,0,29,
2472,-54,13,-38,100,-370,242,-960,0,0,29,
2472,-54,13,-37,100,-360,233,-960,0,0,28,
2472,-54,13,-36,100,-350,223,-960,1,0,29,
2472,-54,13,-35,100,-340,214,-960,0,0,28,
2472,-54,13,-34,100,-330,206,-960,0,0,29,
2472,-54,13,-33,100,-320,197,-960,0,0,27,
2472,-54,13,-32,100,-311,188,-960,0,0,30,
2472,-54,13,-31,100,-302,179,-960,0,0,29,
2472,-54,13,-30,100,-296,169,-960,1,0,28,
2472,-54,13,-29,100,-289,159,-960,0,0,28,
2472,-54,13,-28,100,-280,151,-960,0,0,29,
2472,-54,13,-27,100,-280,150,-960,0,0,28,
2472,-54,13,-26,100,-280,151,-960,0,0,29,
2472,-54,13,-25,100,-279,150,-960,0,0,28,
