freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2447,-106,8,-100,0,0,0,-960,2,0,0,
2447,-106,8,-99,0,0,0,-960,8,1,0,
2447,-106,8,-98,0,0,0,-960,8,2,0,
2447,-106,8,-97,0,0,0,-960,30,4,0,
2447,-106,8,-96,0,0,0,-960,64,27,0,
2447,-106,8,-95,0,0,0,-960,83,41,0,
2447,-106,8,-94,0,0,0,-960,93,61,0,
2447,-106,8,-93,61,-895,766,-960,38,28,34,
2447,-106,8,-92,98,-889,761,-960,2,1,29,
2447,-106,8,-91,98,-883,756,-960,3,1,27,
2447,-106,8,-90,100,-874,750,-960,0,0,41,
2447,-106,8,-89,100,-868,743,-960,0,0,29,
2447,-106,8,-88,100,-858,735,-960,0,0,32,
2447,-106,8,-87,100,-850,727,-960,0,0,28,
2447,-106,8,-86,100,-843,720,-960,0,0,27,
2447,-106,8,-85,100,-834,711,-960,0,0,30,
2447,-106,8,-84,100,-827,703,-960,0,0,29,
2447,-106,8,-83,100,-816,694,-960,0,0,32,
2447,-106,8,-82,100,-805,684,-960,0,0,28,
2447,-106,8,-81,100,-795,675,-960,0,0,32,
2447,-106,8,-80,100,-784,666,-960,0,0,29,
2447,-106,8,-79,100,-774,657,-960,0,0,29,
2447,-106,8,-78,100,-764,648,-960,0,0,27,
2447,-106,8,-77,100,-755,638,-960,0,0,28,
2447,-106,8,-76,100,-743,628,-960,0,0,29,
2447,-106,8,-75,100,-734,619,-960,0,0,29,
2447,-106,8,-74,100,-724,609,-960,0,0,28,
2447,-106,8,-73,100,-714,599,-960,0,0,29,
2447,-106,8,-72,100,-705,590,-960,1,1,28,
2447,-106,8,-71,100,-695,580,-960,0,0,29,
2447,-106,8,-70,100,-687,569,-960,0,0,28,
2447,-106,8,-69,100,-675,559,-960,0,0,27,
2447,-106,8,-68,100,-669,549,-960,0,0,28,
2447,-106,8,-67,100,-654,539,-960,0,0,28,
2447,-106,8,-66,100,-645,529,-960,0,0,28,
2447,-106,8,-65,100,-649,519,-960,0,0,28,
2447,-106,8,-64,100,-633,510,-960,0,0,28,
2447,-106,8,-63,100,-620,499,-960,0,0,28,
2447,-106,8,-62,100,-611,490,-960,0,0,29,
2447,-106,8,-61,100,-600,479,-960,0,0,28,
2447,-106,8,-60,100,-590,470,-960,0,0,29,
2447,-106,8,-59,100,-580,460,-960,0,0,29,
2447,-106,8,-58,100,-570,450,-960,0,0,28,
2447,-106,8,-57,100,-560,440,-960,0,0,28,
2447,-106,8,-56,100,-550,430,-960,0,0,27,
2447,-106,8,-55,100,-540,420,-960,0,0,28,
2447,-106,8,-54,100,-530,410,-960,0,0,28,
2447,-106,8,-53,100,-520,400,-960,0,0,29,
2447,-106,8,-52,100,-510,390,-960,0,0,28,
2447,-106,8,-51,100,-500,380,-960,0,0,29,
2447,-106,8,-50,100,-490,370,-960,0,0,28,
2447,-106,8,-49,100,-480,360,-960,0,0,27,
2447,-106,8,-48,100,-470,350,-960,0,0,29,
2447,-106,8,-47,100,-460,340,-960,0,0,29,
2447,-106,8,-46,100,-450,330,-960,0,0,28,
2447,-106,8,-45,100,-440,320,-960,0,0,29,
2447,-106,8,-44,100,-430,310,-960,0,0,27,
2447,-106,8,-43,100,-420,300,-960,0,0,29,
2447,-106,8,-42,100,-410,290,-960,1,0,29,
2447,-106,8,-41,100,-400,280,-960,0,0,28,
2447,-106,8,-40,100,-380,269,-960,0,0,28,
2447,-106,8,-39,100,-370,259,-960,0,0,29,
2447,-106,8,-38,100,-360,249,-960,0,0,28,
2447,-106,8,-37,100,-350,229,-960,0,0,29,
2447,-106,8,-36,100,-340,208,-960,0,0,28,
2447,-106,8,-35,100,-330,200,-960,0,0,28,
2447,-106,8,-34,100,-320,190,-960,0,0,28,
2447,-106,8,-33,100,-310,180,-960,0,0,29,
2447,-106,8,-32,100,-300,170,-960,0,0,30,
2447,-106,8,-31,100,-290,160,-960,0,0,28,
2447,-106,8,-30,100,-280,156,-960,0,0,29,
2447,-106,8,-29,100,-277,150,-960,0,0,28,
2447,-106,8,-28,100,-270,140,-960,0,0,29,
2447,-106,8,-27,100,-270,140,-960,0,0,28,
2447,-106,8,-26,100,-270,140,-960,0,0,29,
2447,-106,8,-25,100,-270,140,-960,0,0,28,
