freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2452,-46,9,-100,0,0,0,-960,0,0,0,
2452,-46,9,-99,0,0,0,-960,0,0,0,
2452,-46,9,-98,0,0,0,-960,0,0,0,
2452,-46,9,-97,0,0,0,-960,0,0,0,
2452,-46,9,-96,0,0,0,-960,0,0,0,
2452,-46,9,-95,0,0,0,-960,0,0,0,
2452,-46,9,-94,0,0,0,-960,0,0,0,
2452,-46,9,-93,0,0,0,-960,0,0,0,
2452,-46,9,-92,0,0,0,-960,0,0,0,
2452,-46,9,-91,0,0,0,-960,0,0,0,
2452,-46,9,-90,0,0,0,-960,0,0,0,
2452,-46,9,-89,0,0,0,-960,0,0,0,
2452,-46,9,-88,0,0,0,-960,0,0,0,
2452,-46,9,-87,0,0,0,-960,0,0,0,
2452,-46,9,-86,0,0,0,-960,0,0,0,
2452,-46,9,-85,0,0,0,-960,0,0,0,
2452,-46,9,-84,0,0,0,-960,0,0,0,
2452,-46,9,-83,0,0,0,-960,0,0,0,
2452,-46,9,-82,0,0,0,-960,0,0,0,
2452,-46,9,-81,0,0,0,-960,0,0,0,
2452,-46,9,-80,0,0,0,-960,0,0,0,
2452,-46,9,-79,0,0,0,-960,0,0,0,
2452,-46,9,-78,0,0,0,-960,0,0,0,
2452,-46,9,-77,0,0,0,-960,1,0,0,
2452,-46,9,-76,0,0,0,-960,0,0,0,
2452,-46,9,-75,0,0,0,-960,0,0,0,
2452,-46,9,-74,0,0,0,-960,0,0,0,
2452,-46,9,-73,0,0,0,-960,0,0,0,
2452,-46,9,-72,0,0,0,-960,0,0,0,
2452,-46,9,-71,0,0,0,-960,0,0,0,
2452,-46,9,-70,0,0,0,-960,0,0,0,
2452,-46,9,-69,0,0,0,-960,0,0,0,
2452,-46,9,-68,0,0,0,-960,0,0,0,
2452,-46,9,-67,0,0,0,-960,0,0,0,
2452,-46,9,-66,0,0,0,-960,0,0,0,
2452,-46,9,-65,0,0,0,-960,0,0,0,
2452,-46,9,-64,0,0,0,-960,2,0,0,
2452,-46,9,-63,0,0,0,-960,1,0,0,
2452,-46,9,-62,0,0,0,-960,2,0,0,
2452,-46,9,-61,0,0,0,-960,2,0,0,
2452,-46,9,-60,0,0,0,-960,2,0,0,
2452,-46,9,-59,0,0,0,-960,4,0,0,
2452,-46,9,-58,0,0,0,-960,5,0,0,
2452,-46,9,-57,0,0,0,-960,4,0,0,
2452,-46,9,-56,0,0,0,-960,2,0,0,
2452,-46,9,-55,0,0,0,-960,3,0,0,
2452,-46,9,-54,0,0,0,-960,8,1,0,
2452,-46,9,-53,0,0,0,-960,11,0,0,
2452,-46,9,-52,0,0,0,-960,12,0,0,
2452,-46,9,-51,0,0,0,-960,18,0,0,
2452,-46,9,-50,0,0,0,-960,32,1,0,
2452,-46,9,-49,0,0,0,-960,64,3,0,
2452,-46,9,-48,0,0,0,-960,83,13,0,
2452,-46,9,-47,0,0,0,-960,100,29,0,
2452,-46,9,-46,5,-440,292,-960,95,55,29,
2452,-46,9,-45,45,-429,288,-960,58,22,22,
2452,-46,9,-44,75,-422,283,-960,27,3,24,
2452,-46,9,-43,85,-414,278,-960,15,0,24,
2452,-46,9,-42,96,-406,271,-960,4,0,38,
2452,-46,9,-41,99,-398,265,-960,3,0,32,
2452,-46,9,-40,100,-387,254,-960,0,0,24,
2452,-46,9,-39,100,-378,246,-960,0,0,27,
2452,-46,9,-38,100,-369,237,-960,0,0,32,
2452,-46,9,-37,100,-358,229,-960,0,0,27,
2452,-46,9,-36,100,-349,220,-960,0,0,28,
2452,-46,9,-35,100,-340,211,-960,0,0,29,
2452,-46,9,-34,100,-330,202,-960,0,0,28,
2452,-46,9,-33,100,-320,192,-960,0,0,30,
2452,-46,9,-32,100,-311,184,-960,0,0,27,
2452,-46,9,-31,100,-302,175,-960,0,0,28,
2452,-46,9,-30,100,-294,168,-960,0,0,29,
2452,-46,9,-29,100,-287,160,-960,0,0,29,
2452,-46,9,-28,100,-280,152,-960,0,0,28,
2452,-46,9,-27,100,-279,152,-960,0,0,29,
2452,-46,9,-26,100,-279,151,-960,0,0,28,
2452,-46,9,-25,100,-279,152,-960,0,0,29,
