freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2417,-40,2,-100,0,0,0,-960,1,0,0,
2417,-40,2,-99,0,0,0,-960,0,0,0,
2417,-40,2,-98,0,0,0,-960,0,0,0,
2417,-40,2,-97,0,0,0,-960,0,0,0,
2417,-40,2,-96,0,0,0,-960,0,0,0,
2417,-40,2,-95,0,0,0,-960,1,0,0,
2417,-40,2,-94,0,0,0,-960,0,0,0,
2417,-40,2,-93,0,0,0,-960,0,0,0,
2417,-40,2,-92,0,0,0,-960,0,0,0,
2417,-40,2,-91,0,0,0,-960,0,0,0,
2417,-40,2,-90,0,0,0,-960,0,0,0,
2417,-40,2,-89,0,0,0,-960,1,0,0,
2417,-40,2,-88,0,0,0,-960,0,0,0,
2417,-40,2,-87,0,0,0,-960,0,0,0,
2417,-40,2,-86,0,0,0,-960,0,0,0,
2417,-40,2,-85,0,0,0,-960,1,0,0,
2417,-40,2,-84,0,0,0,-960,0,0,0,
2417,-40,2,-83,0,0,0,-960,0,0,0,
2417,-40,2,-82,0,0,0,-960,0,0,0,
2417,-40,2,-81,0,0,0,-960,0,0,0,
2417,-40,2,-80,0,0,0,-960,0,0,0,
2417,-40,2,-79,0,0,0,-960,0,0,0,
2417,-40,2,-78,0,0,0,-960,0,0,0,
2417,-40,2,-77,0,0,0,-960,0,0,0,
2417,-40,2,-76,0,0,0,-960,0,0,0,
2417,-40,2,-75,0,0,0,-960,0,0,0,
2417,-40,2,-74,0,0,0,-960,0,0,0,
2417,-40,2,-73,0,0,0,-960,0,0,0,
2417,-40,2,-72,0,0,0,-960,0,0,0,
2417,-40,2,-71,0,0,0,-960,0,0,0,
2417,-40,2,-70,0,0,0,-960,0,0,0,
2417,-40,2,-69,0,0,0,-960,0,0,0,
2417,-40,2,-68,0,0,0,-960,0,0,0,
2417,-40,2,-67,0,0,0,-960,1,0,0,
2417,-40,2,-66,0,0,0,-960,0,0,0,
2417,-40,2,-65,0,0,0,-960,0,0,0,
2417,-40,2,-64,0,0,0,-960,1,0,0,
2417,-40,2,-63,0,0,0,-960,0,0,0,
2417,-40,2,-62,0,0,0,-960,0,0,0,
2417,-40,2,-61,0,0,0,-960,0,0,0,
2417,-40,2,-60,0,0,0,-960,0,0,0,
2417,-40,2,-59,0,0,0,-960,2,0,0,
2417,-40,2,-58,0,0,0,-960,1,0,0,
2417,-40,2,-57,0,0,0,-960,2,0,0,
2417,-40,2,-56,0,0,0,-960,1,0,0,
2417,-40,2,-55,0,0,0,-960,4,0,0,
2417,-40,2,-54,0,0,0,-960,3,0,0,
2417,-40,2,-53,0,0,0,-960,6,0,0,
2417,-40,2,-52,0,0,0,-960,2,0,0,
2417,-40,2,-51,0,0,0,-960,4,0,0,
2417,-40,2,-50,0,0,0,-960,3,0,0,
2417,-40,2,-49,0,0,0,-960,4,0,0,
2417,-40,2,-48,0,0,0,-960,6,0,0,
2417,-40,2,-47,0,0,0,-960,2,1,0,
2417,-40,2,-46,0,0,0,-960,22,1,0,
2417,-40,2,-45,0,0,0,-960,28,0,0,
2417,-40,2,-44,0,0,0,-960,28,1,0,
2417,-40,2,-43,0,0,0,-960,52,7,0,
2417,-40,2,-42,0,0,0,-960,80,11,0,
2417,-40,2,-41,0,0,0,-960,98,34,0,
2417,-40,2,-40,13,-363,233,-960,86,50,25,
2417,-40,2,-39,53,-358,226,-960,49,28,20,
2417,-40,2,-38,83,-351,220,-960,20,6,40,
2417,-40,2,-37,91,-345,212,-960,10,1,19,
2417,-40,2,-36,96,-339,207,-960,6,0,29,
2417,-40,2,-35,99,-331,200,-960,1,0,30,
2417,-40,2,-34,99,-318,192,-960,1,0,33,
2417,-40,2,-33,99,-308,183,-960,2,0,29,
2417,-40,2,-32,100,-299,177,-960,0,0,25,
2417,-40,2,-31,100,-290,170,-960,0,0,24,
2417,-40,2,-30,100,-281,162,-960,0,0,25,
2417,-40,2,-29,100,-273,154,-960,0,0,30,
2417,-40,2,-28,100,-266,147,-960,1,0,28,
2417,-40,2,-27,100,-265,149,-960,0,0,32,
2417,-40,2,-26,100,-266,148,-960,0,0,25,
2417,-40,2,-25,100,-266,148,-960,0,0,29,
