freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2427,-112,4,-100,0,0,0,-960,2,1,0,
2427,-112,4,-99,0,0,0,-960,11,2,0,
2427,-112,4,-98,0,0,0,-960,13,1,0,
2427,-112,4,-97,0,0,0,-960,47,18,0,
2427,-112,4,-96,0,0,0,-960,75,35,0,
2427,-112,4,-95,1,-920,770,-960,94,63,27,
2427,-112,4,-94,43,-906,775,-960,55,41,34,
2427,-112,4,-93,92,-900,770,-960,8,6,24,
2427,-112,4,-92,100,-891,765,-960,0,0,24,
2427,-112,4,-91,100,-886,760,-960,0,0,25,
2427,-112,4,-90,100,-879,754,-960,0,0,32,
2427,-112,4,-89,100,-869,745,-960,0,0,28,
2427,-112,4,-88,100,-862,739,-960,0,0,24,
2427,-112,4,-87,100,-853,730,-960,0,0,24,
2427,-112,4,-86,100,-844,723,-960,0,0,33,
2427,-112,4,-85,100,-835,714,-960,0,0,30,
2427,-112,4,-84,100,-829,706,-960,0,0,29,
2427,-112,4,-83,100,-817,695,-960,0,0,30,
2427,-112,4,-82,100,-807,686,-960,0,0,29,
2427,-112,4,-81,100,-797,678,-960,0,0,28,
2427,-112,4,-80,100,-787,669,-960,0,0,29,
2427,-112,4,-79,100,-775,658,-960,0,0,28,
2427,-112,4,-78,100,-767,650,-960,0,0,28,
2427,-112,4,-77,100,-756,639,-960,0,0,29,
2427,-112,4,-76,100,-746,629,-960,0,0,28,
2427,-112,4,-75,100,-736,620,-960,0,0,29,
2427,-112,4,-74,100,-726,610,-960,0,0,29,
2427,-112,4,-73,100,-717,600,-960,0,0,27,
2427,-112,4,-72,100,-708,590,-960,0,0,27,
2427,-112,4,-71,100,-698,579,-960,0,0,29,
2427,-112,4,-70,100,-689,569,-960,0,0,29,
2427,-112,4,-69,100,-679,559,-960,0,0,29,
2427,-112,4,-68,100,-669,549,-960,0,0,28,
2427,-112,4,-67,100,-657,538,-960,0,0,27,
2427,-112,4,-66,100,-649,529,-960,0,0,27,
2427,-112,4,-65,100,-649,520,-960,0,0,28,
2427,-112,4,-64,100,-638,510,-960,0,0,30,
2427,-112,4,-63,100,-621,500,-960,0,0,28,
2427,-112,4,-62,100,-615,490,-960,0,0,27,
2427,-112,4,-61,100,-600,480,-960,0,0,29,
2427,-112,4,-60,100,-590,470,-960,0,0,27,
2427,-112,4,-59,100,-580,460,-960,0,0,27,
2427,-112,4,-58,100,-570,450,-960,0,0,27,
2427,-112,4,-57,100,-560,440,-960,0,0,29,
2427,-112,4,-56,100,-550,430,-960,0,0,29,
2427,-112,4,-55,100,-540,420,-960,0,0,28,
2427,-112,4,-54,100,-530,410,-960,0,0,29,
2427,-112,4,-53,100,-520,400,-960,0,0,30,
2427,-112,4,-52,100,-510,390,-960,0,0,29,
2427,-112,4,-51,100,-500,380,-960,0,0,28,
2427,-112,4,-50,100,-490,370,-960,0,0,28,
2427,-112,4,-49,100,-480,360,-960,0,0,29,
2427,-112,4,-48,100,-470,350,-960,0,0,29,
2427,-112,4,-47,100,-460,340,-960,0,0,29,
2427,-112,4,-46,100,-450,330,-960,0,0,29,
2427,-112,4,-45,100,-440,320,-960,0,0,28,
2427,-112,4,-44,100,-430,310,-960,0,0,28,
2427,-112,4,-43,100,-420,300,-960,0,0,28,
2427,-112,4,-42,100,-409,289,-960,0,0,28,
2427,-112,4,-41,100,-400,280,-960,0,0,28,
2427,-112,4,-40,100,-380,267,-960,0,0,28,
2427,-112,4,-39,100,-370,254,-960,0,0,29,
2427,-112,4,-38,100,-360,243,-960,0,0,28,
2427,-112,4,-37,100,-350,220,-960,0,0,28,
2427,-112,4,-36,100,-340,205,-960,0,0,29,
2427,-112,4,-35,100,-330,199,-960,0,0,29,
2427,-112,4,-34,100,-320,189,-960,0,0,28,
2427,-112,4,-33,100,-310,180,-960,0,0,29,
2427,-112,4,-32,100,-300,170,-960,0,0,28,
2427,-112,4,-31,100,-290,161,-960,1,0,28,
2427,-112,4,-30,100,-280,152,-960,0,0,27,
2427,-112,4,-29,100,-280,149,-960,0,0,28,
2427,-112,4,-28,100,-270,140,-960,0,0,29,
2427,-112,4,-27,100,-270,140,-960,0,0,28,
2427,-112,4,-26,100,-270,140,-960,0,0,28,
2427,-112,4,-25,100,-270,140,-960,0,0,28,
