freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2417,-66,2,-100,0,0,0,-960,0,0,0,
2417,-66,2,-99,0,0,0,-960,0,0,0,
2417,-66,2,-98,0,0,0,-960,0,0,0,
2417,-66,2,-97,0,0,0,-960,0,0,0,
2417,-66,2,-96,0,0,0,-960,0,0,0,
2417,-66,2,-95,0,0,0,-960,0,0,0,
2417,-66,2,-94,0,0,0,-960,0,0,0,
2417,-66,2,-93,0,0,0,-960,0,0,0,
2417,-66,2,-92,0,0,0,-960,0,0,0,
2417,-66,2,-91,0,0,0,-960,0,0,0,
2417,-66,2,-90,0,0,0,-960,0,0,0,
2417,-66,2,-89,0,0,0,-960,0,0,0,
2417,-66,2,-88,0,0,0,-960,0,0,0,
2417,-66,2,-87,0,0,0,-960,0,0,0,
2417,-66,2,-86,0,0,0,-960,0,0,0,
2417,-66,2,-85,0,0,0,-960,1,0,0,
2417,-66,2,-84,0,0,0,-960,0,0,0,
2417,-66,2,-83,0,0,0,-960,1,0,0,
2417,-66,2,-82,0,0,0,-960,0,0,0,
2417,-66,2,-81,0,0,0,-960,4,0,0,
2417,-66,2,-80,0,0,0,-960,2,0,0,
2417,-66,2,-79,0,0,0,-960,3,0,0,
2417,-66,2,-78,0,0,0,-960,2,0,0,
2417,-66,2,-77,0,0,0,-960,7,0,0,
2417,-66,2,-76,0,0,0,-960,2,0,0,
2417,-66,2,-75,0,0,0,-960,5,0,0,
2417,-66,2,-74,0,0,0,-960,4,0,0,
2417,-66,2,-73,0,0,0,-960,11,2,0,
2417,-66,2,-72,0,0,0,-960,24,2,0,
2417,-66,2,-71,0,0,0,-960,23,1,0,
2417,-66,2,-70,0,0,0,-960,30,1,0,
2417,-66,2,-69,0,0,0,-960,61,3,0,
2417,-66,2,-68,0,0,0,-960,71,14,0,
2417,-66,2,-67,0,0,0,-960,99,26,0,
2417,-66,2,-66,1,-630,490,-960,98,41,19,
2417,-66,2,-65,32,-626,498,-960,70,33,30,
2417,-66,2,-64,77,-617,492,-960,24,10,19,
2417,-66,2,-63,89,-612,488,-960,12,2,34,
2417,-66,2,-62,98,-605,481,-960,2,0,23,
2417,-66,2,-61,99,-597,473,-960,1,0,28,
2417,-66,2,-60,99,-588,465,-960,2,0,27,
2417,-66,2,-59,100,-580,458,-960,0,0,25,
2417,-66,2,-58,100,-569,450,-960,0,0,27,
2417,-66,2,-57,100,-560,441,-960,0,0,25,
2417,-66,2,-56,100,-552,432,-960,0,0,29,
2417,-66,2,-55,100,-542,423,-960,0,0,29,
2417,-66,2,-54,100,-531,413,-960,0,0,29,
2417,-66,2,-53,100,-522,404,-960,0,0,29,
2417,-66,2,-52,100,-512,394,-960,0,0,27,
2417,-66,2,-51,100,-501,385,-960,0,0,25,
2417,-66,2,-50,100,-492,376,-960,0,0,27,
2417,-66,2,-49,100,-482,366,-960,0,0,28,
2417,-66,2,-48,100,-471,357,-960,0,0,28,
2417,-66,2,-47,100,-462,347,-960,0,0,29,
2417,-66,2,-46,100,-451,337,-960,0,0,29,
2417,-66,2,-45,100,-441,328,-960,0,0,28,
2417,-66,2,-44,100,-432,319,-960,0,0,27,
2417,-66,2,-43,100,-422,309,-960,0,0,28,
2417,-66,2,-42,100,-411,298,-960,0,0,29,
2417,-66,2,-41,100,-400,287,-960,0,0,28,
2417,-66,2,-40,100,-387,266,-960,0,0,28,
2417,-66,2,-39,100,-376,248,-960,0,0,27,
2417,-66,2,-38,100,-365,233,-960,0,0,27,
2417,-66,2,-37,99,-352,221,-960,2,0,29,
2417,-66,2,-36,100,-340,210,-960,0,0,27,
2417,-66,2,-35,100,-332,201,-960,0,0,27,
2417,-66,2,-34,100,-320,191,-960,0,0,29,
2417,-66,2,-33,100,-310,183,-960,0,0,28,
2417,-66,2,-32,100,-300,177,-960,0,0,27,
2417,-66,2,-31,100,-295,169,-960,1,0,25,
2417,-66,2,-30,100,-290,159,-960,0,0,27,
2417,-66,2,-29,100,-280,150,-960,0,0,30,
2417,-66,2,-28,100,-270,140,-960,0,0,29,
2417,-66,2,-27,100,-270,141,-960,0,0,27,
2417,-66,2,-26,100,-270,141,-960,0,0,28,
2417,-66,2,-25,100,-270,141,-960,0,0,28,
