freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2417,-106,2,-100,0,0,0,-960,1,0,0,
2417,-106,2,-99,0,0,0,-960,8,1,0,
2417,-106,2,-98,0,0,0,-960,15,4,0,
2417,-106,2,-97,0,0,0,-960,48,16,0,
2417,-106,2,-96,0,0,0,-960,67,30,0,
2417,-106,2,-95,0,0,0,-960,95,61,0,
2417,-106,2,-94,24,-902,774,-960,72,52,25,
2417,-106,2,-93,87,-898,769,-960,13,7,33,
2417,-106,2,-92,97,-891,762,-960,3,1,39,
2417,-106,2,-91,100,-883,757,-960,0,0,30,
2417,-106,2,-90,100,-876,751,-960,1,0,23,
2417,-106,2,-89,100,-868,744,-960,0,0,32,
2417,-106,2,-88,100,-862,739,-960,0,0,27,
2417,-106,2,-87,100,-850,728,-960,0,0,33,
2417,-106,2,-86,100,-843,721,-960,0,0,28,
2417,-106,2,-85,100,-834,712,-960,0,0,27,
2417,-106,2,-84,100,-828,703,-960,0,0,23,
2417,-106,2,-83,100,-816,695,-960,0,0,27,
2417,-106,2,-82,100,-805,686,-960,0,0,29,
2417,-106,2,-81,100,-796,676,-960,0,0,29,
2417,-106,2,-80,100,-785,668,-960,0,0,29,
2417,-106,2,-79,100,-774,658,-960,0,0,30,
2417,-106,2,-78,100,-765,649,-960,0,0,27,
2417,-106,2,-77,100,-754,639,-960,0,0,28,
2417,-106,2,-76,100,-745,629,-960,0,0,27,
2417,-106,2,-75,100,-734,619,-960,0,0,29,
2417,-106,2,-74,100,-725,610,-960,0,0,25,
2417,-106,2,-73,100,-715,599,-960,0,0,30,
2417,-106,2,-72,100,-706,590,-960,0,0,28,
2417,-106,2,-71,100,-696,580,-960,0,0,28,
2417,-106,2,-70,100,-688,570,-960,0,0,29,
2417,-106,2,-69,100,-678,559,-960,0,0,28,
2417,-106,2,-68,100,-670,549,-960,0,0,28,
2417,-106,2,-67,100,-659,540,-960,0,0,28,
2417,-106,2,-66,100,-649,530,-960,0,0,28,
2417,-106,2,-65,100,-647,522,-960,0,0,25,
2417,-106,2,-64,100,-640,513,-960,0,0,27,
2417,-106,2,-63,100,-630,504,-960,0,0,28,
2417,-106,2,-62,100,-620,496,-960,0,0,27,
2417,-106,2,-61,100,-606,486,-960,0,0,29,
2417,-106,2,-60,100,-590,477,-960,1,0,28,
2417,-106,2,-59,100,-581,466,-960,0,0,29,
2417,-106,2,-58,100,-573,457,-960,0,0,28,
2417,-106,2,-57,100,-560,446,-960,0,0,28,
2417,-106,2,-56,100,-550,436,-960,0,0,28,
2417,-106,2,-55,100,-540,420,-960,0,0,29,
2417,-106,2,-54,100,-530,411,-960,0,0,29,
2417,-106,2,-53,100,-520,403,-960,0,0,25,
2417,-106,2,-52,100,-510,393,-960,0,0,29,
2417,-106,2,-51,100,-500,382,-960,0,0,28,
2417,-106,2,-50,100,-490,372,-960,0,0,29,
2417,-106,2,-49,100,-480,363,-960,0,0,27,
2417,-106,2,-48,100,-470,353,-960,0,0,27,
2417,-106,2,-47,100,-460,341,-960,0,0,29,
2417,-106,2,-46,100,-450,332,-960,0,0,29,
2417,-106,2,-45,100,-440,322,-960,0,0,29,
2417,-106,2,-44,100,-430,313,-960,0,0,28,
2417,-106,2,-43,100,-420,303,-960,0,0,28,
2417,-106,2,-42,100,-410,292,-960,0,0,28,
2417,-106,2,-41,100,-400,283,-960,0,0,27,
2417,-106,2,-40,100,-380,269,-960,0,0,29,
2417,-106,2,-39,100,-370,258,-960,0,0,29,
2417,-106,2,-38,100,-361,246,-960,0,0,28,
2417,-106,2,-37,100,-356,234,-960,0,0,28,
2417,-106,2,-36,100,-340,210,-960,0,0,27,
2417,-106,2,-35,100,-335,200,-960,0,0,28,
2417,-106,2,-34,100,-320,190,-960,0,0,29,
2417,-106,2,-33,100,-310,181,-960,0,0,29,
2417,-106,2,-32,100,-300,171,-960,0,0,28,
2417,-106,2,-31,100,-294,164,-960,0,0,29,
2417,-106,2,-30,100,-290,159,-960,0,0,29,
2417,-106,2,-29,100,-280,150,-960,0,0,30,
2417,-106,2,-28,100,-275,141,-960,0,0,28,
2417,-106,2,-27,100,-275,142,-960,0,0,27,
2417,-106,2,-26,100,-274,141,-960,0,0,28,
2417,-106,2,-25,100,-275,141,-960,0,0,28,
