freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2457,-76,10,-100,0,0,0,-960,1,0,0,
2457,-76,10,-99,0,0,0,-960,1,0,0,
2457,-76,10,-98,0,0,0,-960,3,0,0,
2457,-76,10,-97,0,0,0,-960,0,0,0,
2457,-76,10,-96,0,0,0,-960,4,0,0,
2457,-76,10,-95,0,0,0,-960,3,0,0,
2457,-76,10,-94,0,0,0,-960,3,0,0,
2457,-76,10,-93,0,0,0,-960,5,0,0,
2457,-76,10,-92,0,0,0,-960,6,0,0,
2457,-76,10,-91,0,0,0,-960,1,0,0,
2457,-76,10,-90,0,0,0,-960,8,0,0,
2457,-76,10,-89,0,0,0,-960,2,0,0,
2457,-76,10,-88,0,0,0,-960,2,0,0,
2457,-76,10,-87,0,0,0,-960,2,0,0,
2457,-76,10,-86,0,0,0,-960,2,0,0,
2457,-76,10,-85,0,0,0,-960,8,0,0,
2457,-76,10,-84,0,0,0,-960,9,0,0,
2457,-76,10,-83,0,0,0,-960,6,1,0,
2457,-76,10,-82,0,0,0,-960,18,0,0,
2457,-76,10,-81,0,0,0,-960,20,2,0,
2457,-76,10,-80,0,0,0,-960,33,2,0,
2457,-76,10,-79,0,0,0,-960,63,8,0,
2457,-76,10,-78,0,0,0,-960,87,12,0,
2457,-76,10,-77,0,0,0,-960,102,29,0,
2457,-76,10,-76,7,-738,597,-960,94,53,27,
2457,-76,10,-75,54,-724,598,-960,46,22,33,
2457,-76,10,-74,83,-718,592,-960,18,4,30,
2457,-76,10,-73,90,-712,587,-960,11,0,30,
2457,-76,10,-72,96,-705,579,-960,6,0,25,
2457,-76,10,-71,97,-698,571,-960,3,0,24,
2457,-76,10,-70,98,-689,563,-960,2,0,24,
2457,-76,10,-69,100,-683,556,-960,0,0,30,
2457,-76,10,-68,100,-676,550,-960,1,0,28,
2457,-76,10,-67,100,-668,542,-960,0,0,27,
2457,-76,10,-66,100,-660,532,-960,2,0,30,
2457,-76,10,-65,100,-651,523,-960,0,0,30,
2457,-76,10,-64,100,-642,513,-960,0,0,25,
2457,-76,10,-63,100,-631,503,-960,0,0,29,
2457,-76,10,-62,100,-622,494,-960,1,0,27,
2457,-76,10,-61,100,-612,485,-960,1,0,30,
2457,-76,10,-60,100,-601,475,-960,0,0,28,
2457,-76,10,-59,100,-592,467,-960,1,0,29,
2457,-76,10,-58,100,-582,457,-960,1,0,29,
2457,-76,10,-57,100,-572,448,-960,0,0,28,
2457,-76,10,-56,100,-561,437,-960,0,0,29,
2457,-76,10,-55,100,-550,428,-960,0,0,29,
2457,-76,10,-54,100,-540,417,-960,0,0,28,
2457,-76,10,-53,100,-530,408,-960,0,0,30,
2457,-76,10,-52,100,-520,398,-960,0,0,28,
2457,-76,10,-51,100,-510,386,-960,0,0,29,
2457,-76,10,-50,100,-500,373,-960,1,0,29,
2457,-76,10,-49,100,-490,356,-960,0,0,29,
2457,-76,10,-48,100,-480,341,-960,0,0,28,
2457,-76,10,-47,100,-470,326,-960,1,0,29,
2457,-76,10,-46,100,-460,315,-960,0,0,29,
2457,-76,10,-45,100,-450,307,-960,1,0,29,
2457,-76,10,-44,100,-440,297,-960,0,0,28,
2457,-76,10,-43,100,-430,289,-960,0,0,28,
2457,-76,10,-42,100,-419,279,-960,1,0,27,
2457,-76,10,-41,100,-400,269,-960,0,0,29,
2457,-76,10,-40,100,-390,256,-960,0,0,28,
2457,-76,10,-39,100,-380,246,-960,0,0,29,
2457,-76,10,-38,100,-370,237,-960,0,0,29,
2457,-76,10,-37,100,-360,227,-960,0,0,28,
2457,-76,10,-36,100,-350,217,-960,0,0,28,
2457,-76,10,-35,100,-340,208,-960,0,0,29,
2457,-76,10,-34,100,-330,198,-960,0,0,29,
2457,-76,10,-33,100,-320,187,-960,0,0,29,
2457,-76,10,-32,100,-310,177,-960,0,0,29,
2457,-76,10,-31,100,-300,166,-960,0,0,29,
2457,-76,10,-30,100,-290,158,-960,0,0,28,
2457,-76,10,-29,100,-280,150,-960,1,0,28,
2457,-76,10,-28,100,-280,145,-960,0,0,29,
2457,-76,10,-27,100,-280,146,-960,0,0,29,
2457,-76,10,-26,100,-280,144,-960,1,0,29,
2457,-76,10,-25,100,-280,145,-960,0,0,29,
