freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2432,-92,5,-100,0,0,0,-960,0,0,0,
2432,-92,5,-99,0,0,0,-960,0,0,0,
2432,-92,5,-98,0,0,0,-960,0,0,0,
2432,-92,5,-97,0,0,0,-960,0,0,0,
2432,-92,5,-96,0,0,0,-960,2,0,0,
2432,-92,5,-95,0,0,0,-960,10,1,0,
2432,-92,5,-94,0,0,0,-960,18,6,0,
2432,-92,5,-93,0,0,0,-960,44,6,0,
2432,-92,5,-92,0,0,0,-960,66,27,0,
2432,-92,5,-91,0,0,0,-960,86,45,0,
2432,-92,5,-90,1,-860,730,-960,93,67,29,
2432,-92,5,-89,61,-857,731,-960,38,32,17,
2432,-92,5,-88,91,-850,725,-960,9,6,36,
2432,-92,5,-87,99,-845,721,-960,1,1,20,
2432,-92,5,-86,100,-839,713,-960,0,0,16,
2432,-92,5,-85,100,-833,707,-960,0,0,30,
2432,-92,5,-84,100,-827,699,-960,0,0,24,
2432,-92,5,-83,100,-815,690,-960,0,0,30,
2432,-92,5,-82,100,-805,682,-960,0,0,29,
2432,-92,5,-81,100,-794,674,-960,0,0,27,
2432,-92,5,-80,100,-784,665,-960,0,0,27,
2432,-92,5,-79,100,-775,656,-960,0,0,28,
2432,-92,5,-78,100,-765,647,-960,0,0,29,
2432,-92,5,-77,100,-756,638,-960,0,0,27,
2432,-92,5,-76,100,-745,628,-960,1,0,27,
2432,-92,5,-75,100,-736,619,-960,0,0,28,
2432,-92,5,-74,100,-726,609,-960,0,0,27,
2432,-92,5,-73,100,-717,600,-960,0,0,29,
2432,-92,5,-72,100,-706,590,-960,0,0,28,
2432,-92,5,-71,100,-697,580,-960,0,0,28,
2432,-92,5,-70,100,-688,570,-960,1,0,27,
2432,-92,5,-69,100,-678,560,-960,0,0,27,
2432,-92,5,-68,100,-669,550,-960,0,0,27,
2432,-92,5,-67,100,-659,540,-960,0,0,29,
2432,-92,5,-66,100,-650,529,-960,0,0,28,
2432,-92,5,-65,100,-642,519,-960,0,0,27,
2432,-92,5,-64,100,-632,507,-960,0,0,28,
2432,-92,5,-63,100,-621,496,-960,0,0,28,
2432,-92,5,-62,100,-612,487,-960,0,0,28,
2432,-92,5,-61,100,-600,472,-960,0,0,28,
2432,-92,5,-60,100,-590,464,-960,0,0,28,
2432,-92,5,-59,100,-580,457,-960,0,0,28,
2432,-92,5,-58,100,-570,449,-960,0,0,27,
2432,-92,5,-57,100,-560,440,-960,0,0,28,
2432,-92,5,-56,100,-550,430,-960,0,0,27,
2432,-92,5,-55,100,-540,419,-960,0,0,29,
2432,-92,5,-54,100,-530,409,-960,0,0,28,
2432,-92,5,-53,100,-520,399,-960,0,0,29,
2432,-92,5,-52,100,-510,389,-960,0,0,28,
2432,-92,5,-51,100,-500,378,-960,0,0,28,
2432,-92,5,-50,100,-490,368,-960,0,0,27,
2432,-92,5,-49,100,-480,359,-960,0,0,27,
2432,-92,5,-48,100,-470,349,-960,0,0,29,
2432,-92,5,-47,100,-460,339,-960,0,0,29,
2432,-92,5,-46,100,-450,329,-960,0,0,28,
2432,-92,5,-45,100,-440,319,-960,0,0,29,
2432,-92,5,-44,100,-430,309,-960,0,0,27,
2432,-92,5,-43,100,-420,300,-960,0,0,28,
2432,-92,5,-42,100,-410,289,-960,0,0,29,
2432,-92,5,-41,100,-399,279,-960,2,0,28,
2432,-92,5,-40,100,-380,270,-960,0,0,28,
2432,-92,5,-39,100,-370,260,-960,0,0,28,
2432,-92,5,-38,100,-360,250,-960,0,0,29,
2432,-92,5,-37,100,-350,219,-960,0,0,28,
2432,-92,5,-36,100,-340,201,-960,1,0,28,
2432,-92,5,-35,100,-330,194,-960,0,0,27,
2432,-92,5,-34,100,-320,188,-960,0,0,27,
2432,-92,5,-33,100,-310,179,-960,0,0,28,
2432,-92,5,-32,100,-300,170,-960,0,0,28,
2432,-92,5,-31,100,-290,160,-960,0,0,27,
2432,-92,5,-30,100,-280,150,-960,0,0,28,
2432,-92,5,-29,100,-280,147,-960,0,0,29,
2432,-92,5,-28,100,-270,140,-960,0,0,29,
2432,-92,5,-27,100,-270,140,-960,0,0,28,
2432,-92,5,-26,100,-270,140,-960,0,0,28,
2432,-92,5,-25,100,-270,140,-960,0,0,28,
