freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2447,-96,8,-100,0,0,0,-960,0,0,0,
2447,-96,8,-99,0,0,0,-960,0,0,0,
2447,-96,8,-98,0,0,0,-960,2,0,0,
2447,-96,8,-97,0,0,0,-960,8,1,0,
2447,-96,8,-96,0,0,0,-960,21,8,0,
2447,-96,8,-95,0,0,0,-960,33,8,0,
2447,-96,8,-94,0,0,0,-960,59,20,0,
2447,-96,8,-93,0,0,0,-960,90,51,0,
2447,-96,8,-92,0,0,0,-960,96,68,0,
2447,-96,8,-91,54,-874,749,-960,46,38,28,
2447,-96,8,-90,98,-870,742,-960,2,1,25,
2447,-96,8,-89,100,-862,735,-960,0,0,33,
2447,-96,8,-88,100,-854,730,-960,0,0,41,
2447,-96,8,-87,100,-846,723,-960,0,0,29,
2447,-96,8,-86,100,-839,717,-960,0,0,35,
2447,-96,8,-85,100,-833,709,-960,0,0,30,
2447,-96,8,-84,100,-827,701,-960,0,0,34,
2447,-96,8,-83,100,-814,692,-960,0,0,28,
2447,-96,8,-82,100,-804,682,-960,0,0,30,
2447,-96,8,-81,100,-794,675,-960,0,0,29,
2447,-96,8,-80,100,-784,665,-960,0,0,30,
2447,-96,8,-79,100,-774,656,-960,0,0,28,
2447,-96,8,-78,100,-764,646,-960,0,0,27,
2447,-96,8,-77,100,-753,636,-960,0,0,28,
2447,-96,8,-76,100,-744,628,-960,0,0,28,
2447,-96,8,-75,100,-734,618,-960,0,0,28,
2447,-96,8,-74,100,-724,609,-960,0,0,30,
2447,-96,8,-73,100,-714,599,-960,0,0,28,
2447,-96,8,-72,100,-704,589,-960,0,0,28,
2447,-96,8,-71,100,-695,579,-960,0,0,28,
2447,-96,8,-70,100,-685,569,-960,0,0,27,
2447,-96,8,-69,100,-676,559,-960,0,0,28,
2447,-96,8,-68,100,-669,550,-960,0,0,29,
2447,-96,8,-67,100,-659,539,-960,0,0,28,
2447,-96,8,-66,100,-647,529,-960,0,0,29,
2447,-96,8,-65,100,-648,519,-960,0,0,29,
2447,-96,8,-64,100,-634,509,-960,1,0,28,
2447,-96,8,-63,100,-620,499,-960,0,0,28,
2447,-96,8,-62,100,-611,489,-960,0,0,27,
2447,-96,8,-61,100,-600,478,-960,0,0,28,
2447,-96,8,-60,100,-590,469,-960,0,0,29,
2447,-96,8,-59,100,-580,460,-960,0,0,28,
2447,-96,8,-58,100,-570,450,-960,0,0,27,
2447,-96,8,-57,100,-560,440,-960,0,0,27,
2447,-96,8,-56,100,-550,430,-960,0,0,28,
2447,-96,8,-55,100,-540,420,-960,0,0,28,
2447,-96,8,-54,100,-530,410,-960,0,0,28,
2447,-96,8,-53,100,-520,400,-960,0,0,28,
2447,-96,8,-52,100,-510,390,-960,0,0,28,
2447,-96,8,-51,100,-500,380,-960,0,0,29,
2447,-96,8,-50,100,-490,370,-960,0,0,29,
2447,-96,8,-49,100,-480,360,-960,0,0,29,
2447,-96,8,-48,100,-470,350,-960,0,0,28,
2447,-96,8,-47,100,-460,340,-960,1,0,28,
2447,-96,8,-46,100,-450,330,-960,0,0,28,
2447,-96,8,-45,100,-440,320,-960,0,0,28,
2447,-96,8,-44,100,-430,310,-960,0,0,28,
2447,-96,8,-43,100,-420,300,-960,0,0,27,
2447,-96,8,-42,100,-410,290,-960,0,0,29,
2447,-96,8,-41,100,-400,280,-960,0,0,28,
2447,-96,8,-40,100,-380,269,-960,0,0,29,
2447,-96,8,-39,100,-370,259,-960,0,0,29,
2447,-96,8,-38,100,-360,249,-960,0,0,28,
2447,-96,8,-37,100,-350,228,-960,0,0,29,
2447,-96,8,-36,100,-340,209,-960,0,0,29,
2447,-96,8,-35,100,-330,200,-960,0,0,29,
2447,-96,8,-34,100,-320,190,-960,0,0,28,
2447,-96,8,-33,100,-310,180,-960,0,0,28,
2447,-96,8,-32,100,-300,170,-960,0,0,28,
2447,-96,8,-31,100,-290,160,-960,0,0,28,
2447,-96,8,-30,100,-280,156,-960,0,0,29,
2447,-96,8,-29,100,-277,150,-960,0,0,29,
2447,-96,8,-28,100,-270,140,-960,0,0,28,
2447,-96,8,-27,100,-270,140,-960,0,0,28,
2447,-96,8,-26,100,-270,140,-960,0,0,29,
2447,-96,8,-25,100,-270,140,-960,0,0,29,
