freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2467,-72,12,-100,0,0,0,-960,0,0,0,
2467,-72,12,-99,0,0,0,-960,0,0,0,
2467,-72,12,-98,0,0,0,-960,0,0,0,
2467,-72,12,-97,0,0,0,-960,0,0,0,
2467,-72,12,-96,0,0,0,-960,1,0,0,
2467,-72,12,-95,0,0,0,-960,0,0,0,
2467,-72,12,-94,0,0,0,-960,1,0,0,
2467,-72,12,-93,0,0,0,-960,0,0,0,
2467,-72,12,-92,0,0,0,-960,0,0,0,
2467,-72,12,-91,0,0,0,-960,1,0,0,
2467,-72,12,-90,0,0,0,-960,3,0,0,
2467,-72,12,-89,0,0,0,-960,0,0,0,
2467,-72,12,-88,0,0,0,-960,1,0,0,
2467,-72,12,-87,0,0,0,-960,2,0,0,
2467,-72,12,-86,0,0,0,-960,4,0,0,
2467,-72,12,-85,0,0,0,-960,1,0,0,
2467,-72,12,-84,0,0,0,-960,4,0,0,
2467,-72,12,-83,0,0,0,-960,8,0,0,
2467,-72,12,-82,0,0,0,-960,7,0,0,
2467,-72,12,-81,0,0,0,-960,6,0,0,
2467,-72,12,-80,0,0,0,-960,7,0,0,
2467,-72,12,-79,0,0,0,-960,14,0,0,
2467,-72,12,-78,0,0,0,-960,24,1,0,
2467,-72,12,-77,0,0,0,-960,21,1,0,
2467,-72,12,-76,0,0,0,-960,36,1,0,
2467,-72,12,-75,0,0,0,-960,55,6,0,
2467,-72,12,-74,0,0,0,-960,80,15,0,
2467,-72,12,-73,0,0,0,-960,103,27,0,
2467,-72,12,-72,5,-694,556,-960,99,44,24,
2467,-72,12,-71,57,-684,554,-960,47,19,30,
2467,-72,12,-70,63,-681,549,-960,39,13,34,
2467,-72,12,-69,90,-674,543,-960,13,0,38,
2467,-72,12,-68,99,-667,537,-960,1,0,32,
2467,-72,12,-67,100,-661,530,-960,0,0,25,
2467,-72,12,-66,98,-656,522,-960,2,0,25,
2467,-72,12,-65,100,-648,514,-960,0,0,29,
2467,-72,12,-64,100,-638,506,-960,1,0,28,
2467,-72,12,-63,100,-627,497,-960,0,0,28,
2467,-72,12,-62,100,-617,487,-960,1,0,27,
2467,-72,12,-61,100,-607,478,-960,0,0,29,
2467,-72,12,-60,100,-598,470,-960,0,0,28,
2467,-72,12,-59,100,-589,461,-960,0,0,28,
2467,-72,12,-58,100,-579,451,-960,0,0,30,
2467,-72,12,-57,100,-569,440,-960,0,0,28,
2467,-72,12,-56,100,-559,431,-960,0,0,29,
2467,-72,12,-55,100,-549,420,-960,0,0,30,
2467,-72,12,-54,100,-538,410,-960,0,0,30,
2467,-72,12,-53,100,-529,400,-960,0,0,29,
2467,-72,12,-52,100,-519,390,-960,0,0,28,
2467,-72,12,-51,100,-509,380,-960,0,0,29,
2467,-72,12,-50,100,-499,370,-960,1,0,29,
2467,-72,12,-49,100,-490,359,-960,0,0,29,
2467,-72,12,-48,100,-479,349,-960,0,0,29,
2467,-72,12,-47,100,-469,335,-960,1,0,29,
2467,-72,12,-46,100,-459,321,-960,0,0,29,
2467,-72,12,-45,100,-447,305,-960,1,0,29,
2467,-72,12,-44,100,-432,291,-960,0,0,29,
2467,-72,12,-43,100,-425,281,-960,0,0,29,
2467,-72,12,-42,100,-411,273,-960,0,0,29,
2467,-72,12,-41,100,-400,260,-960,0,0,29,
2467,-72,12,-40,100,-388,249,-960,0,0,29,
2467,-72,12,-39,100,-380,239,-960,0,0,29,
2467,-72,12,-38,100,-369,230,-960,1,0,28,
2467,-72,12,-37,100,-359,219,-960,2,0,28,
2467,-72,12,-36,100,-349,209,-960,0,0,28,
2467,-72,12,-35,100,-339,199,-960,1,0,28,
2467,-72,12,-34,100,-320,190,-960,0,0,29,
2467,-72,12,-33,100,-310,180,-960,0,0,30,
2467,-72,12,-32,100,-310,170,-960,0,0,28,
2467,-72,12,-31,100,-300,161,-960,0,0,30,
2467,-72,12,-30,100,-290,151,-960,0,0,29,
2467,-72,12,-29,100,-280,148,-960,1,0,30,
2467,-72,12,-28,100,-279,140,-960,0,0,29,
2467,-72,12,-27,100,-278,140,-960,0,0,29,
2467,-72,12,-26,100,-278,140,-960,0,0,29,
2467,-72,12,-25,100,-279,140,-960,0,0,29,
