freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2467,-74,12,-100,0,0,0,-960,1,0,0,
2467,-74,12,-99,0,0,0,-960,0,0,0,
2467,-74,12,-98,0,0,0,-960,0,0,0,
2467,-74,12,-97,0,0,0,-960,1,0,0,
2467,-74,12,-96,0,0,0,-960,0,0,0,
2467,-74,12,-95,0,0,0,-960,0,0,0,
2467,-74,12,-94,0,0,0,-960,1,0,0,
2467,-74,12,-93,0,0,0,-960,0,0,0,
2467,-74,12,-92,0,0,0,-960,2,0,0,
2467,-74,12,-91,0,0,0,-960,1,0,0,
2467,-74,12,-90,0,0,0,-960,3,0,0,
2467,-74,12,-89,0,0,0,-960,0,0,0,
2467,-74,12,-88,0,0,0,-960,5,0,0,
2467,-74,12,-87,0,0,0,-960,3,0,0,
2467,-74,12,-86,0,0,0,-960,4,0,0,
2467,-74,12,-85,0,0,0,-960,5,0,0,
2467,-74,12,-84,0,0,0,-960,6,0,0,
2467,-74,12,-83,0,0,0,-960,2,0,0,
2467,-74,12,-82,0,0,0,-960,7,0,0,
2467,-74,12,-81,0,0,0,-960,15,1,0,
2467,-74,12,-80,0,0,0,-960,11,0,0,
2467,-74,12,-79,0,0,0,-960,21,1,0,
2467,-74,12,-78,0,0,0,-960,34,1,0,
2467,-74,12,-77,0,0,0,-960,66,9,0,
2467,-74,12,-76,0,0,0,-960,88,18,0,
2467,-74,12,-75,0,0,0,-960,95,27,0,
2467,-74,12,-74,6,-706,576,-960,95,49,32,
2467,-74,12,-73,52,-707,576,-960,52,26,19,
2467,-74,12,-72,72,-699,571,-960,30,6,32,
2467,-74,12,-71,89,-694,564,-960,13,0,18,
2467,-74,12,-70,100,-686,556,-960,0,0,32,
2467,-74,12,-69,100,-678,550,-960,0,0,28,
2467,-74,12,-68,100,-670,545,-960,0,0,35,
2467,-74,12,-67,100,-663,536,-960,0,0,30,
2467,-74,12,-66,100,-657,527,-960,0,0,28,
2467,-74,12,-65,100,-648,519,-960,0,0,34,
2467,-74,12,-64,100,-637,508,-960,0,0,32,
2467,-74,12,-63,100,-628,500,-960,0,0,30,
2467,-74,12,-62,100,-618,490,-960,1,0,29,
2467,-74,12,-61,100,-610,482,-960,0,0,30,
2467,-74,12,-60,100,-600,472,-960,0,0,30,
2467,-74,12,-59,100,-590,462,-960,0,0,28,
2467,-74,12,-58,100,-580,452,-960,0,0,28,
2467,-74,12,-57,100,-570,442,-960,0,0,28,
2467,-74,12,-56,100,-559,432,-960,0,0,28,
2467,-74,12,-55,100,-549,420,-960,0,0,29,
2467,-74,12,-54,100,-539,411,-960,0,0,29,
2467,-74,12,-53,100,-529,402,-960,0,0,30,
2467,-74,12,-52,100,-520,392,-960,0,0,27,
2467,-74,12,-51,100,-510,381,-960,1,0,28,
2467,-74,12,-50,100,-499,370,-960,1,0,28,
2467,-74,12,-49,100,-490,358,-960,0,0,29,
2467,-74,12,-48,100,-478,342,-960,1,0,29,
2467,-74,12,-47,100,-467,325,-960,0,0,29,
2467,-74,12,-46,100,-459,311,-960,1,0,28,
2467,-74,12,-45,100,-446,301,-960,0,0,29,
2467,-74,12,-44,100,-432,292,-960,0,0,29,
2467,-74,12,-43,100,-425,285,-960,0,0,29,
2467,-74,12,-42,100,-413,274,-960,0,0,28,
2467,-74,12,-41,99,-400,264,-960,1,0,29,
2467,-74,12,-40,100,-388,250,-960,2,0,29,
2467,-74,12,-39,100,-379,241,-960,1,0,29,
2467,-74,12,-38,100,-370,231,-960,0,0,29,
2467,-74,12,-37,100,-360,219,-960,0,0,28,
2467,-74,12,-36,100,-350,209,-960,0,0,28,
2467,-74,12,-35,100,-339,199,-960,0,0,29,
2467,-74,12,-34,100,-320,190,-960,0,0,28,
2467,-74,12,-33,100,-310,180,-960,0,0,29,
2467,-74,12,-32,100,-310,173,-960,0,0,30,
2467,-74,12,-31,100,-300,164,-960,0,0,29,
2467,-74,12,-30,100,-290,154,-960,2,0,29,
2467,-74,12,-29,100,-280,149,-960,0,0,29,
2467,-74,12,-28,100,-279,140,-960,0,0,29,
2467,-74,12,-27,100,-278,140,-960,0,0,28,
2467,-74,12,-26,100,-278,140,-960,0,0,28,
2467,-74,12,-25,100,-279,140,-960,0,0,29,
