freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2484,-86,14,-100,0,0,0,-960,3,0,0,
2484,-86,14,-99,0,0,0,-960,0,0,0,
2484,-86,14,-98,0,0,0,-960,4,1,0,
2484,-86,14,-97,0,0,0,-960,2,0,0,
2484,-86,14,-96,0,0,0,-960,2,0,0,
2484,-86,14,-95,0,0,0,-960,3,0,0,
2484,-86,14,-94,0,0,0,-960,0,0,0,
2484,-86,14,-93,0,0,0,-960,7,3,0,
2484,-86,14,-92,0,0,0,-960,2,1,0,
2484,-86,14,-91,0,0,0,-960,11,0,0,
2484,-86,14,-90,0,0,0,-960,22,1,0,
2484,-86,14,-89,0,0,0,-960,48,7,0,
2484,-86,14,-88,0,0,0,-960,62,19,0,
2484,-86,14,-87,0,0,0,-960,78,27,0,
2484,-86,14,-86,0,0,0,-960,98,57,0,
2484,-86,14,-85,14,-829,693,-960,87,64,23,
2484,-86,14,-84,63,-824,686,-960,36,24,23,
2484,-86,14,-83,91,-817,681,-960,9,2,28,
2484,-86,14,-82,93,-805,674,-960,7,0,23,
2484,-86,14,-81,98,-800,666,-960,2,0,29,
2484,-86,14,-80,98,-788,658,-960,3,0,20,
2484,-86,14,-79,98,-779,650,-960,3,0,30,
2484,-86,14,-78,100,-771,642,-960,1,1,30,
2484,-86,14,-77,100,-763,635,-960,0,0,32,
2484,-86,14,-76,100,-754,625,-960,1,0,29,
2484,-86,14,-75,100,-745,616,-960,0,0,30,
2484,-86,14,-74,100,-736,608,-960,0,0,27,
2484,-86,14,-73,100,-726,598,-960,0,0,30,
2484,-86,14,-72,100,-718,589,-960,0,0,30,
2484,-86,14,-71,100,-707,579,-960,1,0,29,
2484,-86,14,-70,100,-698,570,-960,0,0,29,
2484,-86,14,-69,100,-688,560,-960,2,0,29,
2484,-86,14,-68,100,-680,553,-960,0,0,29,
2484,-86,14,-67,100,-670,542,-960,0,0,29,
2484,-86,14,-66,100,-660,532,-960,0,0,29,
2484,-86,14,-65,100,-649,522,-960,0,0,29,
2484,-86,14,-64,100,-639,512,-960,0,0,28,
2484,-86,14,-63,100,-630,502,-960,0,0,28,
2484,-86,14,-62,100,-621,492,-960,0,0,28,
2484,-86,14,-61,100,-612,480,-960,0,0,29,
2484,-86,14,-60,100,-605,463,-960,1,0,30,
2484,-86,14,-59,100,-597,453,-960,0,0,29,
2484,-86,14,-58,100,-589,444,-960,1,0,28,
2484,-86,14,-57,100,-579,436,-960,0,0,28,
2484,-86,14,-56,100,-564,426,-960,0,0,29,
2484,-86,14,-55,100,-550,413,-960,1,1,29,
2484,-86,14,-54,100,-540,402,-960,0,0,28,
2484,-86,14,-53,100,-530,393,-960,0,0,29,
2484,-86,14,-52,100,-527,383,-960,2,1,29,
2484,-86,14,-51,100,-519,372,-960,0,0,28,
2484,-86,14,-50,100,-510,361,-960,1,0,29,
2484,-86,14,-49,100,-499,353,-960,0,0,29,
2484,-86,14,-48,100,-490,344,-960,1,0,29,
2484,-86,14,-47,100,-472,333,-960,1,0,29,
2484,-86,14,-46,100,-461,324,-960,1,1,29,
2484,-86,14,-45,100,-454,314,-960,0,0,29,
2484,-86,14,-44,100,-441,303,-960,1,0,28,
2484,-86,14,-43,100,-430,293,-960,0,0,28,
2484,-86,14,-42,100,-420,284,-960,0,0,29,
2484,-86,14,-41,100,-405,281,-960,0,0,29,
2484,-86,14,-40,100,-390,269,-960,0,0,29,
2484,-86,14,-39,100,-380,259,-960,0,0,28,
2484,-86,14,-38,100,-370,250,-960,0,0,28,
2484,-86,14,-37,100,-360,241,-960,0,0,28,
2484,-86,14,-36,100,-350,212,-960,1,0,28,
2484,-86,14,-35,100,-340,201,-960,0,0,28,
2484,-86,14,-34,100,-330,192,-960,0,0,28,
2484,-86,14,-33,100,-320,185,-960,0,0,28,
2484,-86,14,-32,100,-310,179,-960,0,0,29,
2484,-86,14,-31,100,-300,170,-960,0,0,28,
2484,-86,14,-30,100,-299,160,-960,1,0,27,
2484,-86,14,-29,100,-290,150,-960,1,0,30,
2484,-86,14,-28,100,-280,150,-960,1,0,28,
2484,-86,14,-27,100,-280,150,-960,0,0,27,
2484,-86,14,-26,100,-280,149,-960,0,0,29,
2484,-86,14,-25,100,-280,149,-960,1,0,28,
