freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2484,-44,14,-100,0,0,0,-960,0,0,0,
2484,-44,14,-99,0,0,0,-960,0,0,0,
2484,-44,14,-98,0,0,0,-960,0,0,0,
2484,-44,14,-97,0,0,0,-960,1,0,0,
2484,-44,14,-96,0,0,0,-960,0,0,0,
2484,-44,14,-95,0,0,0,-960,3,0,0,
2484,-44,14,-94,0,0,0,-960,0,0,0,
2484,-44,14,-93,0,0,0,-960,0,0,0,
2484,-44,14,-92,0,0,0,-960,0,0,0,
2484,-44,14,-91,0,0,0,-960,0,0,0,
2484,-44,14,-90,0,0,0,-960,1,0,0,
2484,-44,14,-89,0,0,0,-960,0,0,0,
2484,-44,14,-88,0,0,0,-960,0,0,0,
2484,-44,14,-87,0,0,0,-960,2,0,0,
2484,-44,14,-86,0,0,0,-960,0,0,0,
2484,-44,14,-85,0,0,0,-960,0,0,0,
2484,-44,14,-84,0,0,0,-960,2,0,0,
2484,-44,14,-83,0,0,0,-960,0,0,0,
2484,-44,14,-82,0,0,0,-960,0,0,0,
2484,-44,14,-81,0,0,0,-960,0,0,0,
2484,-44,14,-80,0,0,0,-960,0,0,0,
2484,-44,14,-79,0,0,0,-960,0,0,0,
2484,-44,14,-78,0,0,0,-960,0,0,0,
2484,-44,14,-77,0,0,0,-960,0,0,0,
2484,-44,14,-76,0,0,0,-960,0,0,0,
2484,-44,14,-75,0,0,0,-960,0,0,0,
2484,-44,14,-74,0,0,0,-960,0,0,0,
2484,-44,14,-73,0,0,0,-960,0,0,0,
2484,-44,14,-72,0,0,0,-960,0,0,0,
2484,-44,14,-71,0,0,0,-960,0,0,0,
2484,-44,14,-70,0,0,0,-960,1,0,0,
2484,-44,14,-69,0,0,0,-960,0,0,0,
2484,-44,14,-68,0,0,0,-960,0,0,0,
2484,-44,14,-67,0,0,0,-960,1,0,0,
2484,-44,14,-66,0,0,0,-960,3,0,0,
2484,-44,14,-65,0,0,0,-960,0,0,0,
2484,-44,14,-64,0,0,0,-960,3,0,0,
2484,-44,14,-63,0,0,0,-960,0,0,0,
2484,-44,14,-62,0,0,0,-960,3,0,0,
2484,-44,14,-61,0,0,0,-960,0,0,0,
2484,-44,14,-60,0,0,0,-960,0,0,0,
2484,-44,14,-59,0,0,0,-960,0,0,0,
2484,-44,14,-58,0,0,0,-960,0,0,0,
2484,-44,14,-57,0,0,0,-960,7,0,0,
2484,-44,14,-56,0,0,0,-960,3,0,0,
2484,-44,14,-55,0,0,0,-960,10,1,0,
2484,-44,14,-54,0,0,0,-960,4,0,0,
2484,-44,14,-53,0,0,0,-960,8,0,0,
2484,-44,14,-52,0,0,0,-960,11,0,0,
2484,-44,14,-51,0,0,0,-960,13,0,0,
2484,-44,14,-50,0,0,0,-960,12,1,0,
2484,-44,14,-49,0,0,0,-960,24,1,0,
2484,-44,14,-48,0,0,0,-960,42,2,0,
2484,-44,14,-47,0,0,0,-960,64,8,0,
2484,-44,14,-46,0,0,0,-960,84,15,0,
2484,-44,14,-45,0,0,0,-960,91,29,0,
2484,-44,14,-44,5,-422,278,-960,94,53,30,
2484,-44,14,-43,36,-410,271,-960,70,29,24,
2484,-44,14,-42,81,-401,267,-960,21,6,30,
2484,-44,14,-41,90,-397,261,-960,10,1,25,
2484,-44,14,-40,97,-385,251,-960,4,1,28,
2484,-44,14,-39,100,-377,244,-960,0,0,24,
2484,-44,14,-38,98,-370,236,-960,3,1,24,
2484,-44,14,-37,100,-361,228,-960,0,0,23,
2484,-44,14,-36,100,-350,220,-960,1,0,27,
2484,-44,14,-35,100,-340,211,-960,0,0,32,
2484,-44,14,-34,100,-330,201,-960,0,0,28,
2484,-44,14,-33,100,-321,193,-960,0,0,28,
2484,-44,14,-32,100,-313,185,-960,0,0,29,
2484,-44,14,-31,100,-303,176,-960,0,0,28,
2484,-44,14,-30,100,-296,169,-960,0,0,27,
2484,-44,14,-29,100,-288,160,-960,0,0,28,
2484,-44,14,-28,100,-280,153,-960,0,0,29,
2484,-44,14,-27,100,-280,153,-960,0,0,29,
2484,-44,14,-26,100,-280,153,-960,0,0,29,
2484,-44,14,-25,100,-280,152,-960,1,0,30,
