freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2437,-102,6,-100,0,0,0,-960,10,0,0,
2437,-102,6,-99,0,0,0,-960,9,0,0,
2437,-102,6,-98,0,0,0,-960,9,0,0,
2437,-102,6,-97,0,0,0,-960,18,1,0,
2437,-102,6,-96,0,0,0,-960,42,9,0,
2437,-102,6,-95,0,0,0,-960,70,35,0,
2437,-102,6,-94,0,0,0,-960,89,52,0,
2437,-102,6,-93,27,-900,772,-960,75,56,34,
2437,-102,6,-92,89,-894,764,-960,13,10,27,
2437,-102,6,-91,93,-884,756,-960,24,3,17,
2437,-102,6,-90,99,-879,753,-960,7,0,28,
2437,-102,6,-89,100,-870,744,-960,12,0,20,
2437,-102,6,-88,100,-864,740,-960,2,0,30,
2437,-102,6,-87,100,-855,733,-960,1,0,32,
2437,-102,6,-86,100,-845,724,-960,2,0,30,
2437,-102,6,-85,100,-838,716,-960,1,0,29,
2437,-102,6,-84,100,-831,708,-960,0,0,32,
2437,-102,6,-83,100,-822,698,-960,2,0,29,
2437,-102,6,-82,100,-811,690,-960,3,0,29,
2437,-102,6,-81,99,-800,680,-960,11,0,27,
2437,-102,6,-80,100,-790,671,-960,4,0,28,
2437,-102,6,-79,100,-779,661,-960,2,0,27,
2437,-102,6,-78,100,-769,651,-960,0,0,29,
2437,-102,6,-77,100,-760,641,-960,5,0,28,
2437,-102,6,-76,99,-749,632,-960,4,0,29,
2437,-102,6,-75,100,-739,621,-960,2,0,28,
2437,-102,6,-74,100,-730,612,-960,1,0,28,
2437,-102,6,-73,100,-720,602,-960,1,0,29,
2437,-102,6,-72,100,-710,591,-960,10,0,28,
2437,-102,6,-71,100,-700,581,-960,17,0,28,
2437,-102,6,-70,100,-690,571,-960,0,0,30,
2437,-102,6,-69,100,-680,562,-960,5,0,28,
2437,-102,6,-68,100,-670,556,-960,4,0,28,
2437,-102,6,-67,100,-660,541,-960,2,0,28,
2437,-102,6,-66,100,-650,530,-960,4,0,29,
2437,-102,6,-65,100,-649,520,-960,3,0,29,
2437,-102,6,-64,100,-639,510,-960,1,0,28,
2437,-102,6,-63,100,-628,499,-960,21,0,28,
2437,-102,6,-62,100,-619,490,-960,8,0,28,
2437,-102,6,-61,100,-600,480,-960,17,0,28,
2437,-102,6,-60,100,-590,469,-960,21,0,29,
2437,-102,6,-59,100,-580,460,-960,3,0,29,
2437,-102,6,-58,100,-570,450,-960,3,0,28,
2437,-102,6,-57,100,-560,440,-960,3,0,29,
2437,-102,6,-56,100,-550,430,-960,0,0,28,
2437,-102,6,-55,100,-540,420,-960,1,0,30,
2437,-102,6,-54,100,-530,410,-960,3,0,28,
2437,-102,6,-53,100,-520,400,-960,19,0,28,
2437,-102,6,-52,100,-510,390,-960,6,0,29,
2437,-102,6,-51,100,-500,380,-960,1,0,28,
2437,-102,6,-50,100,-490,370,-960,3,0,28,
2437,-102,6,-49,100,-480,360,-960,2,0,28,
2437,-102,6,-48,100,-470,350,-960,0,0,28,
2437,-102,6,-47,100,-460,340,-960,1,0,28,
2437,-102,6,-46,100,-450,330,-960,1,0,29,
2437,-102,6,-45,100,-440,320,-960,15,0,29,
2437,-102,6,-44,100,-430,310,-960,6,0,28,
2437,-102,6,-43,100,-420,300,-960,4,0,28,
2437,-102,6,-42,100,-410,290,-960,0,0,28,
2437,-102,6,-41,100,-400,280,-960,1,0,28,
2437,-102,6,-40,100,-380,268,-960,2,0,29,
2437,-102,6,-39,100,-370,257,-960,9,0,29,
2437,-102,6,-38,100,-360,249,-960,4,0,28,
2437,-102,6,-37,100,-350,220,-960,11,0,27,
2437,-102,6,-36,100,-340,203,-960,1,0,28,
2437,-102,6,-35,100,-330,196,-960,2,0,28,
2437,-102,6,-34,100,-320,189,-960,21,0,28,
2437,-102,6,-33,100,-310,179,-960,22,0,28,
2437,-102,6,-32,100,-300,170,-960,4,0,29,
2437,-102,6,-31,100,-290,160,-960,0,0,29,
2437,-102,6,-30,100,-280,150,-960,5,0,28,
2437,-102,6,-29,100,-280,148,-960,2,0,29,
2437,-102,6,-28,100,-270,140,-960,4,0,29,
2437,-102,6,-27,100,-270,140,-960,1,0,29,
2437,-102,6,-26,100,-270,140,-960,20,0,28,
2437,-102,6,-25,100,-270,140,-960,4,0,29,
