freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2467,-76,12,-100,0,0,0,-960,0,0,0,
2467,-76,12,-99,0,0,0,-960,0,0,0,
2467,-76,12,-98,0,0,0,-960,1,0,0,
2467,-76,12,-97,0,0,0,-960,2,0,0,
2467,-76,12,-96,0,0,0,-960,1,0,0,
2467,-76,12,-95,0,0,0,-960,4,0,0,
2467,-76,12,-94,0,0,0,-960,0,0,0,
2467,-76,12,-93,0,0,0,-960,1,0,0,
2467,-76,12,-92,0,0,0,-960,5,0,0,
2467,-76,12,-91,0,0,0,-960,2,0,0,
2467,-76,12,-90,0,0,0,-960,2,0,0,
2467,-76,12,-89,0,0,0,-960,3,0,0,
2467,-76,12,-88,0,0,0,-960,5,0,0,
2467,-76,12,-87,0,0,0,-960,1,0,0,
2467,-76,12,-86,0,0,0,-960,4,0,0,
2467,-76,12,-85,0,0,0,-960,5,0,0,
2467,-76,12,-84,0,0,0,-960,7,0,0,
2467,-76,12,-83,0,0,0,-960,5,0,0,
2467,-76,12,-82,0,0,0,-960,15,0,0,
2467,-76,12,-81,0,0,0,-960,21,0,0,
2467,-76,12,-80,0,0,0,-960,47,3,0,
2467,-76,12,-79,0,0,0,-960,60,4,0,
2467,-76,12,-78,0,0,0,-960,68,17,0,
2467,-76,12,-77,0,0,0,-960,92,28,0,
2467,-76,12,-76,4,-727,595,-960,97,53,28,
2467,-76,12,-75,58,-725,595,-960,42,22,30,
2467,-76,12,-74,79,-718,592,-960,23,5,28,
2467,-76,12,-73,89,-713,584,-960,14,2,28,
2467,-76,12,-72,98,-704,577,-960,2,0,32,
2467,-76,12,-71,97,-699,571,-960,5,0,29,
2467,-76,12,-70,100,-688,562,-960,0,0,28,
2467,-76,12,-69,100,-682,556,-960,1,0,28,
2467,-76,12,-68,100,-674,549,-960,0,0,33,
2467,-76,12,-67,100,-666,539,-960,0,0,33,
2467,-76,12,-66,100,-658,531,-960,0,0,29,
2467,-76,12,-65,100,-651,521,-960,0,0,28,
2467,-76,12,-64,100,-640,512,-960,1,0,28,
2467,-76,12,-63,100,-630,502,-960,0,0,28,
2467,-76,12,-62,100,-620,492,-960,0,0,29,
2467,-76,12,-61,100,-610,483,-960,0,0,28,
2467,-76,12,-60,100,-600,474,-960,0,0,29,
2467,-76,12,-59,100,-590,464,-960,0,0,27,
2467,-76,12,-58,100,-580,455,-960,0,0,29,
2467,-76,12,-57,100,-570,444,-960,0,0,29,
2467,-76,12,-56,100,-560,434,-960,1,0,28,
2467,-76,12,-55,100,-550,422,-960,0,0,28,
2467,-76,12,-54,100,-540,412,-960,0,0,27,
2467,-76,12,-53,100,-530,405,-960,0,0,30,
2467,-76,12,-52,100,-520,393,-960,1,0,30,
2467,-76,12,-51,100,-510,380,-960,0,0,28,
2467,-76,12,-50,100,-500,366,-960,0,0,29,
2467,-76,12,-49,100,-490,350,-960,0,0,29,
2467,-76,12,-48,100,-478,334,-960,0,0,30,
2467,-76,12,-47,100,-466,321,-960,0,0,29,
2467,-76,12,-46,100,-458,312,-960,1,0,29,
2467,-76,12,-45,100,-448,305,-960,0,0,29,
2467,-76,12,-44,100,-435,296,-960,0,0,29,
2467,-76,12,-43,100,-423,288,-960,0,0,29,
2467,-76,12,-42,100,-417,278,-960,0,0,29,
2467,-76,12,-41,100,-400,268,-960,2,0,29,
2467,-76,12,-40,100,-388,251,-960,0,0,28,
2467,-76,12,-39,100,-379,241,-960,1,0,29,
2467,-76,12,-38,100,-370,231,-960,1,0,29,
2467,-76,12,-37,100,-359,219,-960,0,0,29,
2467,-76,12,-36,100,-349,209,-960,0,0,29,
2467,-76,12,-35,100,-339,200,-960,0,0,29,
2467,-76,12,-34,100,-322,191,-960,0,0,30,
2467,-76,12,-33,100,-310,183,-960,1,0,29,
2467,-76,12,-32,100,-309,175,-960,0,0,28,
2467,-76,12,-31,100,-300,167,-960,0,0,28,
2467,-76,12,-30,100,-290,157,-960,0,0,28,
2467,-76,12,-29,100,-280,147,-960,0,0,28,
2467,-76,12,-28,100,-279,140,-960,0,0,29,
2467,-76,12,-27,100,-279,140,-960,2,0,27,
2467,-76,12,-26,100,-279,140,-960,0,0,29,
2467,-76,12,-25,100,-279,140,-960,0,0,29,
