freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2432,-60,5,-100,0,0,0,-960,0,0,0,
2432,-60,5,-99,0,0,0,-960,0,0,0,
2432,-60,5,-98,0,0,0,-960,0,0,0,
2432,-60,5,-97,0,0,0,-960,0,0,0,
2432,-60,5,-96,0,0,0,-960,0,0,0,
2432,-60,5,-95,0,0,0,-960,0,0,0,
2432,-60,5,-94,0,0,0,-960,0,0,0,
2432,-60,5,-93,0,0,0,-960,0,0,0,
2432,-60,5,-92,0,0,0,-960,0,0,0,
2432,-60,5,-91,0,0,0,-960,0,0,0,
2432,-60,5,-90,0,0,0,-960,0,0,0,
2432,-60,5,-89,0,0,0,-960,0,0,0,
2432,-60,5,-88,0,0,0,-960,0,0,0,
2432,-60,5,-87,0,0,0,-960,0,0,0,
2432,-60,5,-86,0,0,0,-960,0,0,0,
2432,-60,5,-85,0,0,0,-960,0,0,0,
2432,-60,5,-84,0,0,0,-960,0,0,0,
2432,-60,5,-83,0,0,0,-960,0,0,0,
2432,-60,5,-82,0,0,0,-960,0,0,0,
2432,-60,5,-81,0,0,0,-960,1,0,0,
2432,-60,5,-80,0,0,0,-960,0,0,0,
2432,-60,5,-79,0,0,0,-960,0,0,0,
2432,-60,5,-78,0,0,0,-960,0,0,0,
2432,-60,5,-77,0,0,0,-960,2,0,0,
2432,-60,5,-76,0,0,0,-960,0,0,0,
2432,-60,5,-75,0,0,0,-960,2,0,0,
2432,-60,5,-74,0,0,0,-960,0,0,0,
2432,-60,5,-73,0,0,0,-960,3,0,0,
2432,-60,5,-72,0,0,0,-960,4,0,0,
2432,-60,5,-71,0,0,0,-960,5,1,0,
2432,-60,5,-70,0,0,0,-960,6,0,0,
2432,-60,5,-69,0,0,0,-960,12,0,0,
2432,-60,5,-68,0,0,0,-960,8,0,0,
2432,-60,5,-67,0,0,0,-960,9,0,0,
2432,-60,5,-66,0,0,0,-960,9,0,0,
2432,-60,5,-65,0,0,0,-960,27,1,0,
2432,-60,5,-64,0,0,0,-960,29,1,0,
2432,-60,5,-63,0,0,0,-960,52,4,0,
2432,-60,5,-62,0,0,0,-960,93,12,0,
2432,-60,5,-61,0,0,0,-960,93,33,0,
2432,-60,5,-60,3,-563,433,-960,101,41,23,
2432,-60,5,-59,46,-560,435,-960,54,26,32,
2432,-60,5,-58,79,-554,428,-960,21,7,29,
2432,-60,5,-57,92,-548,422,-960,8,1,32,
2432,-60,5,-56,98,-539,415,-960,2,0,25,
2432,-60,5,-55,99,-530,406,-960,1,0,22,
2432,-60,5,-54,100,-521,400,-960,0,0,30,
2432,-60,5,-53,100,-513,392,-960,0,0,29,
2432,-60,5,-52,100,-504,384,-960,0,0,29,
2432,-60,5,-51,100,-494,374,-960,0,0,28,
2432,-60,5,-50,100,-485,366,-960,0,0,30,
2432,-60,5,-49,100,-476,357,-960,0,0,25,
2432,-60,5,-48,100,-466,348,-960,0,0,28,
2432,-60,5,-47,100,-455,339,-960,0,0,28,
2432,-60,5,-46,100,-446,328,-960,0,0,27,
2432,-60,5,-45,100,-437,319,-960,0,0,27,
2432,-60,5,-44,100,-428,310,-960,0,0,27,
2432,-60,5,-43,100,-417,300,-960,0,0,27,
2432,-60,5,-42,100,-407,290,-960,0,0,27,
2432,-60,5,-41,100,-397,279,-960,0,0,28,
2432,-60,5,-40,100,-381,267,-960,0,0,29,
2432,-60,5,-39,100,-370,258,-960,0,0,28,
2432,-60,5,-38,100,-361,248,-960,0,0,28,
2432,-60,5,-37,100,-351,239,-960,0,0,28,
2432,-60,5,-36,100,-341,228,-960,0,0,29,
2432,-60,5,-35,100,-331,216,-960,0,0,28,
2432,-60,5,-34,100,-321,200,-960,0,0,28,
2432,-60,5,-33,100,-311,185,-960,0,0,27,
2432,-60,5,-32,100,-301,173,-960,0,0,29,
2432,-60,5,-31,100,-290,160,-960,0,0,28,
2432,-60,5,-30,100,-280,150,-960,0,0,28,
2432,-60,5,-29,100,-279,142,-960,0,0,28,
2432,-60,5,-28,100,-269,139,-960,0,0,28,
2432,-60,5,-27,100,-269,139,-960,0,0,27,
2432,-60,5,-26,100,-270,139,-960,0,0,27,
2432,-60,5,-25,100,-269,139,-960,0,0,28,
