freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2472,-78,13,-100,0,0,0,-960,1,0,0,
2472,-78,13,-99,0,0,0,-960,0,0,0,
2472,-78,13,-98,0,0,0,-960,0,0,0,
2472,-78,13,-97,0,0,0,-960,1,0,0,
2472,-78,13,-96,0,0,0,-960,3,0,0,
2472,-78,13,-95,0,0,0,-960,3,0,0,
2472,-78,13,-94,0,0,0,-960,2,0,0,
2472,-78,13,-93,0,0,0,-960,3,0,0,
2472,-78,13,-92,0,0,0,-960,1,0,0,
2472,-78,13,-91,0,0,0,-960,1,0,0,
2472,-78,13,-90,0,0,0,-960,4,0,0,
2472,-78,13,-89,0,0,0,-960,2,0,0,
2472,-78,13,-88,0,0,0,-960,5,0,0,
2472,-78,13,-87,0,0,0,-960,4,0,0,
2472,-78,13,-86,0,0,0,-960,7,0,0,
2472,-78,13,-85,0,0,0,-960,12,0,0,
2472,-78,13,-84,0,0,0,-960,19,1,0,
2472,-78,13,-83,0,0,0,-960,24,0,0,
2472,-78,13,-82,0,0,0,-960,34,0,0,
2472,-78,13,-81,0,0,0,-960,44,2,0,
2472,-78,13,-80,0,0,0,-960,81,18,0,
2472,-78,13,-79,0,0,0,-960,103,30,0,
2472,-78,13,-78,0,0,0,-960,101,46,0,
2472,-78,13,-77,40,-748,615,-960,65,25,33,
2472,-78,13,-76,78,-743,611,-960,24,7,25,
2472,-78,13,-75,93,-734,605,-960,10,1,18,
2472,-78,13,-74,97,-727,597,-960,3,0,34,
2472,-78,13,-73,96,-719,592,-960,5,0,23,
2472,-78,13,-72,100,-713,582,-960,0,0,23,
2472,-78,13,-71,100,-703,576,-960,1,0,32,
2472,-78,13,-70,100,-695,566,-960,0,0,28,
2472,-78,13,-69,100,-687,559,-960,1,0,27,
2472,-78,13,-68,100,-680,552,-960,1,0,32,
2472,-78,13,-67,100,-671,543,-960,3,0,32,
2472,-78,13,-66,100,-662,533,-960,0,0,30,
2472,-78,13,-65,100,-652,523,-960,1,0,30,
2472,-78,13,-64,100,-642,516,-960,2,0,28,
2472,-78,13,-63,100,-633,506,-960,1,0,27,
2472,-78,13,-62,100,-623,496,-960,0,0,29,
2472,-78,13,-61,100,-613,487,-960,1,0,28,
2472,-78,13,-60,100,-602,476,-960,2,0,28,
2472,-78,13,-59,100,-593,467,-960,1,0,28,
2472,-78,13,-58,100,-582,458,-960,1,0,28,
2472,-78,13,-57,100,-572,448,-960,0,0,30,
2472,-78,13,-56,100,-562,438,-960,0,0,28,
2472,-78,13,-55,100,-551,427,-960,0,0,28,
2472,-78,13,-54,100,-540,416,-960,1,0,29,
2472,-78,13,-53,100,-530,407,-960,1,0,29,
2472,-78,13,-52,100,-520,390,-960,0,0,29,
2472,-78,13,-51,100,-510,373,-960,1,0,29,
2472,-78,13,-50,100,-500,358,-960,0,0,29,
2472,-78,13,-49,100,-490,344,-960,1,0,29,
2472,-78,13,-48,100,-479,333,-960,1,0,29,
2472,-78,13,-47,100,-468,324,-960,0,0,28,
2472,-78,13,-46,100,-460,316,-960,0,0,30,
2472,-78,13,-45,100,-449,308,-960,1,0,29,
2472,-78,13,-44,100,-439,299,-960,0,0,30,
2472,-78,13,-43,100,-427,290,-960,3,0,29,
2472,-78,13,-42,99,-419,280,-960,1,0,28,
2472,-78,13,-41,100,-401,271,-960,0,0,28,
2472,-78,13,-40,100,-390,254,-960,1,0,29,
2472,-78,13,-39,100,-380,244,-960,1,0,29,
2472,-78,13,-38,100,-370,234,-960,0,0,29,
2472,-78,13,-37,100,-360,221,-960,0,0,28,
2472,-78,13,-36,100,-350,209,-960,1,0,29,
2472,-78,13,-35,100,-337,199,-960,0,0,29,
2472,-78,13,-34,100,-322,191,-960,1,0,28,
2472,-78,13,-33,100,-310,183,-960,0,0,28,
2472,-78,13,-32,100,-309,175,-960,0,0,29,
2472,-78,13,-31,100,-300,164,-960,1,0,28,
2472,-78,13,-30,100,-290,154,-960,0,0,28,
2472,-78,13,-29,100,-280,145,-960,1,0,28,
2472,-78,13,-28,100,-279,140,-960,1,0,27,
2472,-78,13,-27,100,-280,140,-960,0,0,29,
2472,-78,13,-26,100,-279,140,-960,0,0,29,
2472,-78,13,-25,100,-280,140,-960,0,0,28,
