freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2452,-104,9,-100,0,0,0,-960,2,1,0,
2452,-104,9,-99,0,0,0,-960,3,0,0,
2452,-104,9,-98,0,0,0,-960,14,3,0,
2452,-104,9,-97,0,0,0,-960,24,7,0,
2452,-104,9,-96,0,0,0,-960,62,20,0,
2452,-104,9,-95,0,0,0,-960,80,45,0,
2452,-104,9,-94,6,-916,771,-960,90,59,22,
2452,-104,9,-93,66,-903,764,-960,32,19,22,
2452,-104,9,-92,95,-897,760,-960,5,2,22,
2452,-104,9,-91,99,-890,754,-960,1,0,18,
2452,-104,9,-90,100,-883,748,-960,0,0,22,
2452,-104,9,-89,100,-875,741,-960,0,0,30,
2452,-104,9,-88,100,-867,733,-960,0,0,28,
2452,-104,9,-87,100,-858,725,-960,0,0,25,
2452,-104,9,-86,100,-851,719,-960,0,0,29,
2452,-104,9,-85,100,-841,709,-960,0,0,29,
2452,-104,9,-84,100,-833,702,-960,0,0,29,
2452,-104,9,-83,100,-825,693,-960,0,0,30,
2452,-104,9,-82,100,-815,683,-960,0,0,27,
2452,-104,9,-81,100,-806,673,-960,0,0,30,
2452,-104,9,-80,100,-792,665,-960,0,0,25,
2452,-104,9,-79,100,-782,655,-960,0,0,28,
2452,-104,9,-78,100,-772,646,-960,0,0,29,
2452,-104,9,-77,100,-762,637,-960,0,0,29,
2452,-104,9,-76,100,-751,627,-960,0,0,28,
2452,-104,9,-75,100,-741,617,-960,0,0,27,
2452,-104,9,-74,100,-731,608,-960,0,0,27,
2452,-104,9,-73,100,-721,598,-960,0,0,29,
2452,-104,9,-72,100,-711,589,-960,0,0,30,
2452,-104,9,-71,100,-701,579,-960,0,0,29,
2452,-104,9,-70,100,-691,570,-960,0,0,29,
2452,-104,9,-69,100,-682,559,-960,0,0,29,
2452,-104,9,-68,100,-679,550,-960,0,0,29,
2452,-104,9,-67,100,-664,539,-960,0,0,28,
2452,-104,9,-66,100,-656,529,-960,0,0,29,
2452,-104,9,-65,100,-659,520,-960,0,0,29,
2452,-104,9,-64,100,-650,510,-960,0,0,29,
2452,-104,9,-63,100,-636,500,-960,0,0,28,
2452,-104,9,-62,100,-629,490,-960,0,0,28,
2452,-104,9,-61,100,-610,480,-960,0,0,28,
2452,-104,9,-60,100,-600,471,-960,0,0,28,
2452,-104,9,-59,100,-590,461,-960,0,0,28,
2452,-104,9,-58,100,-580,450,-960,0,0,28,
2452,-104,9,-57,100,-570,440,-960,0,0,29,
2452,-104,9,-56,100,-560,430,-960,0,0,29,
2452,-104,9,-55,100,-550,420,-960,0,0,28,
2452,-104,9,-54,100,-540,410,-960,0,0,29,
2452,-104,9,-53,100,-530,400,-960,0,0,29,
2452,-104,9,-52,100,-520,390,-960,0,0,28,
2452,-104,9,-51,100,-510,380,-960,0,0,28,
2452,-104,9,-50,100,-500,370,-960,0,0,28,
2452,-104,9,-49,100,-490,360,-960,0,0,28,
2452,-104,9,-48,100,-480,350,-960,0,0,28,
2452,-104,9,-47,100,-470,340,-960,0,0,28,
2452,-104,9,-46,100,-460,330,-960,0,0,28,
2452,-104,9,-45,100,-450,320,-960,0,0,28,
2452,-104,9,-44,100,-440,310,-960,0,0,29,
2452,-104,9,-43,100,-430,300,-960,0,0,29,
2452,-104,9,-42,100,-420,291,-960,0,0,28,
2452,-104,9,-41,100,-409,281,-960,0,0,28,
2452,-104,9,-40,100,-390,269,-960,0,0,28,
2452,-104,9,-39,100,-380,259,-960,0,0,29,
2452,-104,9,-38,100,-370,248,-960,0,0,29,
2452,-104,9,-37,100,-360,236,-960,0,0,29,
2452,-104,9,-36,100,-350,210,-960,0,0,28,
2452,-104,9,-35,100,-340,200,-960,0,0,30,
2452,-104,9,-34,100,-330,190,-960,0,0,29,
2452,-104,9,-33,100,-320,180,-960,0,0,29,
2452,-104,9,-32,100,-310,170,-960,0,0,29,
2452,-104,9,-31,100,-300,164,-960,0,0,28,
2452,-104,9,-30,100,-290,159,-960,0,0,29,
2452,-104,9,-29,100,-290,150,-960,0,0,29,
2452,-104,9,-28,100,-280,140,-960,0,0,29,
2452,-104,9,-27,100,-280,140,-960,0,0,30,
2452,-104,9,-26,100,-280,140,-960,0,0,28,
2452,-104,9,-25,100,-280,140,-960,0,0,29,
