freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2457,-96,10,-100,0,0,0,-960,0,0,0,
2457,-96,10,-99,0,0,0,-960,3,0,0,
2457,-96,10,-98,0,0,0,-960,5,1,0,
2457,-96,10,-97,0,0,0,-960,7,2,0,
2457,-96,10,-96,0,0,0,-960,20,8,0,
2457,-96,10,-95,0,0,0,-960,40,9,0,
2457,-96,10,-94,0,0,0,-960,63,27,0,
2457,-96,10,-93,0,0,0,-960,80,54,0,
2457,-96,10,-92,7,-887,747,-960,92,70,38,
2457,-96,10,-91,72,-883,747,-960,28,21,20,
2457,-96,10,-90,97,-878,742,-960,3,0,25,
2457,-96,10,-89,98,-872,736,-960,3,2,30,
2457,-96,10,-88,100,-864,729,-960,0,0,27,
2457,-96,10,-87,100,-856,723,-960,0,0,29,
2457,-96,10,-86,100,-848,715,-960,0,0,30,
2457,-96,10,-85,100,-839,707,-960,0,0,25,
2457,-96,10,-84,100,-833,700,-960,0,0,27,
2457,-96,10,-83,100,-825,691,-960,0,0,28,
2457,-96,10,-82,100,-813,682,-960,0,0,28,
2457,-96,10,-81,100,-804,673,-960,1,0,28,
2457,-96,10,-80,100,-793,663,-960,0,0,27,
2457,-96,10,-79,100,-782,655,-960,0,0,25,
2457,-96,10,-78,100,-773,645,-960,13,3,29,
2457,-96,10,-77,100,-763,636,-960,0,0,29,
2457,-96,10,-76,100,-752,627,-960,0,0,28,
2457,-96,10,-75,100,-741,616,-960,0,0,29,
2457,-96,10,-74,100,-732,608,-960,0,0,30,
2457,-96,10,-73,100,-722,598,-960,10,2,27,
2457,-96,10,-72,99,-713,590,-960,3,0,28,
2457,-96,10,-71,100,-702,581,-960,1,0,28,
2457,-96,10,-70,100,-693,570,-960,0,0,29,
2457,-96,10,-69,100,-683,560,-960,0,0,30,
2457,-96,10,-68,100,-679,550,-960,3,2,29,
2457,-96,10,-67,100,-667,539,-960,1,0,29,
2457,-96,10,-66,100,-657,529,-960,0,0,28,
2457,-96,10,-65,100,-659,519,-960,0,0,28,
2457,-96,10,-64,100,-645,509,-960,15,3,29,
2457,-96,10,-63,100,-631,499,-960,0,0,28,
2457,-96,10,-62,100,-623,489,-960,0,0,28,
2457,-96,10,-61,100,-610,478,-960,0,0,29,
2457,-96,10,-60,100,-600,469,-960,0,0,29,
2457,-96,10,-59,100,-590,459,-960,0,0,29,
2457,-96,10,-58,100,-580,450,-960,1,0,28,
2457,-96,10,-57,100,-570,440,-960,0,0,28,
2457,-96,10,-56,100,-560,430,-960,0,0,28,
2457,-96,10,-55,100,-550,420,-960,0,0,28,
2457,-96,10,-54,100,-540,410,-960,0,0,29,
2457,-96,10,-53,100,-530,400,-960,0,0,29,
2457,-96,10,-52,100,-520,390,-960,1,0,28,
2457,-96,10,-51,100,-510,380,-960,0,0,29,
2457,-96,10,-50,100,-500,370,-960,0,0,29,
2457,-96,10,-49,100,-490,360,-960,0,0,29,
2457,-96,10,-48,100,-480,349,-960,0,0,27,
2457,-96,10,-47,100,-470,339,-960,1,1,28,
2457,-96,10,-46,100,-460,330,-960,0,0,29,
2457,-96,10,-45,100,-450,319,-960,0,0,28,
2457,-96,10,-44,100,-440,310,-960,0,0,30,
2457,-96,10,-43,100,-430,300,-960,0,0,28,
2457,-96,10,-42,100,-420,290,-960,0,0,28,
2457,-96,10,-41,100,-410,280,-960,0,0,28,
2457,-96,10,-40,100,-390,270,-960,0,0,29,
2457,-96,10,-39,100,-380,260,-960,0,0,28,
2457,-96,10,-38,100,-370,250,-960,0,0,29,
2457,-96,10,-37,100,-360,232,-960,0,0,28,
2457,-96,10,-36,100,-350,208,-960,0,0,28,
2457,-96,10,-35,100,-340,199,-960,0,0,29,
2457,-96,10,-34,100,-330,190,-960,0,0,28,
2457,-96,10,-33,100,-320,180,-960,0,0,28,
2457,-96,10,-32,100,-310,170,-960,0,0,29,
2457,-96,10,-31,100,-300,160,-960,0,0,28,
2457,-96,10,-30,100,-290,155,-960,0,0,29,
2457,-96,10,-29,100,-280,150,-960,0,0,29,
2457,-96,10,-28,100,-280,140,-960,0,0,29,
2457,-96,10,-27,100,-280,140,-960,0,0,28,
2457,-96,10,-26,100,-280,140,-960,0,0,28,
2457,-96,10,-25,100,-280,140,-960,0,0,28,
