freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2412,-88,1,-100,0,0,0,-960,2,0,0,
2412,-88,1,-99,0,0,0,-960,0,0,0,
2412,-88,1,-98,0,0,0,-960,0,0,0,
2412,-88,1,-97,0,0,0,-960,1,0,0,
2412,-88,1,-96,0,0,0,-960,2,0,0,
2412,-88,1,-95,0,0,0,-960,3,0,0,
2412,-88,1,-94,0,0,0,-960,8,1,0,
2412,-88,1,-93,0,0,0,-960,13,1,0,
2412,-88,1,-92,0,0,0,-960,9,3,0,
2412,-88,1,-91,0,0,0,-960,25,3,0,
2412,-88,1,-90,0,0,0,-960,60,14,0,
2412,-88,1,-89,0,0,0,-960,81,20,0,
2412,-88,1,-88,0,0,0,-960,99,57,0,
2412,-88,1,-87,5,-838,710,-960,98,65,22,
2412,-88,1,-86,60,-834,703,-960,40,29,27,
2412,-88,1,-85,86,-825,695,-960,15,6,23,
2412,-88,1,-84,98,-817,690,-960,5,0,27,
2412,-88,1,-83,96,-810,683,-960,4,0,28,
2412,-88,1,-82,99,-800,675,-960,1,0,32,
2412,-88,1,-81,100,-792,669,-960,0,0,24,
2412,-88,1,-80,100,-782,660,-960,0,0,25,
2412,-88,1,-79,100,-773,651,-960,0,0,29,
2412,-88,1,-78,100,-763,643,-960,0,0,27,
2412,-88,1,-77,100,-753,634,-960,0,0,27,
2412,-88,1,-76,100,-743,625,-960,0,0,29,
2412,-88,1,-75,100,-734,616,-960,0,0,32,
2412,-88,1,-74,100,-724,607,-960,0,0,29,
2412,-88,1,-73,100,-715,597,-960,0,0,27,
2412,-88,1,-72,100,-705,588,-960,0,0,27,
2412,-88,1,-71,100,-697,579,-960,0,0,25,
2412,-88,1,-70,100,-686,569,-960,0,0,28,
2412,-88,1,-69,100,-678,560,-960,0,0,28,
2412,-88,1,-68,100,-669,550,-960,0,0,28,
2412,-88,1,-67,100,-659,540,-960,0,0,28,
2412,-88,1,-66,100,-649,530,-960,0,0,28,
2412,-88,1,-65,100,-640,520,-960,0,0,28,
2412,-88,1,-64,100,-630,510,-960,0,0,29,
2412,-88,1,-63,100,-620,499,-960,0,0,25,
2412,-88,1,-62,100,-610,487,-960,0,0,27,
2412,-88,1,-61,100,-600,474,-960,0,0,28,
2412,-88,1,-60,100,-590,462,-960,0,0,29,
2412,-88,1,-59,100,-580,453,-960,0,0,28,
2412,-88,1,-58,100,-570,445,-960,0,0,29,
2412,-88,1,-57,100,-560,437,-960,0,0,27,
2412,-88,1,-56,100,-550,427,-960,0,0,27,
2412,-88,1,-55,100,-540,416,-960,0,0,28,
2412,-88,1,-54,100,-530,405,-960,0,0,27,
2412,-88,1,-53,100,-520,396,-960,0,0,28,
2412,-88,1,-52,100,-510,386,-960,1,1,29,
2412,-88,1,-51,100,-500,376,-960,1,1,28,
2412,-88,1,-50,100,-490,366,-960,0,0,29,
2412,-88,1,-49,100,-480,358,-960,1,0,28,
2412,-88,1,-48,100,-470,347,-960,0,0,29,
2412,-88,1,-47,100,-460,337,-960,0,0,28,
2412,-88,1,-46,99,-450,328,-960,2,0,28,
2412,-88,1,-45,100,-440,319,-960,0,0,27,
2412,-88,1,-44,100,-430,309,-960,0,0,28,
2412,-88,1,-43,100,-420,300,-960,0,0,28,
2412,-88,1,-42,99,-410,289,-960,1,1,29,
2412,-88,1,-41,100,-399,279,-960,0,0,28,
2412,-88,1,-40,100,-380,270,-960,0,0,28,
2412,-88,1,-39,100,-370,260,-960,0,0,30,
2412,-88,1,-38,100,-360,250,-960,0,0,28,
2412,-88,1,-37,100,-350,227,-960,1,0,28,
2412,-88,1,-36,100,-340,207,-960,0,0,27,
2412,-88,1,-35,100,-330,199,-960,0,0,28,
2412,-88,1,-34,100,-320,189,-960,1,0,29,
2412,-88,1,-33,100,-310,180,-960,0,0,29,
2412,-88,1,-32,100,-300,170,-960,0,0,28,
2412,-88,1,-31,100,-290,160,-960,0,0,28,
2412,-88,1,-30,100,-283,153,-960,0,0,29,
2412,-88,1,-29,100,-280,149,-960,0,0,27,
2412,-88,1,-28,100,-270,140,-960,0,0,27,
2412,-88,1,-27,100,-270,140,-960,0,0,28,
2412,-88,1,-26,100,-270,140,-960,0,0,27,
2412,-88,1,-25,100,-270,140,-960,0,0,28,
