freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2417,-44,2,-100,0,0,0,-960,0,0,0,
2417,-44,2,-99,0,0,0,-960,0,0,0,
2417,-44,2,-98,0,0,0,-960,0,0,0,
2417,-44,2,-97,0,0,0,-960,0,0,0,
2417,-44,2,-96,0,0,0,-960,1,0,0,
2417,-44,2,-95,0,0,0,-960,0,0,0,
2417,-44,2,-94,0,0,0,-960,0,0,0,
2417,-44,2,-93,0,0,0,-960,1,0,0,
2417,-44,2,-92,0,0,0,-960,1,0,0,
2417,-44,2,-91,0,0,0,-960,0,0,0,
2417,-44,2,-90,0,0,0,-960,0,0,0,
2417,-44,2,-89,0,0,0,-960,0,0,0,
2417,-44,2,-88,0,0,0,-960,1,0,0,
2417,-44,2,-87,0,0,0,-960,2,0,0,
2417,-44,2,-86,0,0,0,-960,0,0,0,
2417,-44,2,-85,0,0,0,-960,0,0,0,
2417,-44,2,-84,0,0,0,-960,1,0,0,
2417,-44,2,-83,0,0,0,-960,0,0,0,
2417,-44,2,-82,0,0,0,-960,3,0,0,
2417,-44,2,-81,0,0,0,-960,2,0,0,
2417,-44,2,-80,0,0,0,-960,0,0,0,
2417,-44,2,-79,0,0,0,-960,1,0,0,
2417,-44,2,-78,0,0,0,-960,1,0,0,
2417,-44,2,-77,0,0,0,-960,0,0,0,
2417,-44,2,-76,0,0,0,-960,0,0,0,
2417,-44,2,-75,0,0,0,-960,1,0,0,
2417,-44,2,-74,0,0,0,-960,0,0,0,
2417,-44,2,-73,0,0,0,-960,0,0,0,
2417,-44,2,-72,0,0,0,-960,0,0,0,
2417,-44,2,-71,0,0,0,-960,1,0,0,
2417,-44,2,-70,0,0,0,-960,4,0,0,
2417,-44,2,-69,0,0,0,-960,2,0,0,
2417,-44,2,-68,0,0,0,-960,2,0,0,
2417,-44,2,-67,0,0,0,-960,0,0,0,
2417,-44,2,-66,0,0,0,-960,1,0,0,
2417,-44,2,-65,0,0,0,-960,0,0,0,
2417,-44,2,-64,0,0,0,-960,1,0,0,
2417,-44,2,-63,0,0,0,-960,0,0,0,
2417,-44,2,-62,0,0,0,-960,2,0,0,
2417,-44,2,-61,0,0,0,-960,5,0,0,
2417,-44,2,-60,0,0,0,-960,1,0,0,
2417,-44,2,-59,0,0,0,-960,7,0,0,
2417,-44,2,-58,0,0,0,-960,3,0,0,
2417,-44,2,-57,0,0,0,-960,7,0,0,
2417,-44,2,-56,0,0,0,-960,4,0,0,
2417,-44,2,-55,0,0,0,-960,3,0,0,
2417,-44,2,-54,0,0,0,-960,6,0,0,
2417,-44,2,-53,0,0,0,-960,7,0,0,
2417,-44,2,-52,0,0,0,-960,3,0,0,
2417,-44,2,-51,0,0,0,-960,7,0,0,
2417,-44,2,-50,0,0,0,-960,17,0,0,
2417,-44,2,-49,0,0,0,-960,29,2,0,
2417,-44,2,-48,0,0,0,-960,44,1,0,
2417,-44,2,-47,0,0,0,-960,64,2,0,
2417,-44,2,-46,0,0,0,-960,74,6,0,
2417,-44,2,-45,0,0,0,-960,91,31,0,
2417,-44,2,-44,2,-395,260,-960,99,41,29,
2417,-44,2,-43,30,-399,271,-960,71,36,17,
2417,-44,2,-42,73,-392,264,-960,29,10,34,
2417,-44,2,-41,89,-387,259,-960,11,1,19,
2417,-44,2,-40,97,-375,250,-960,3,0,32,
2417,-44,2,-39,98,-369,241,-960,3,0,25,
2417,-44,2,-38,100,-361,234,-960,0,0,32,
2417,-44,2,-37,100,-351,226,-960,0,0,29,
2417,-44,2,-36,100,-340,218,-960,0,0,25,
2417,-44,2,-35,100,-330,210,-960,0,0,27,
2417,-44,2,-34,100,-320,201,-960,0,0,27,
2417,-44,2,-33,100,-310,193,-960,2,0,27,
2417,-44,2,-32,100,-302,184,-960,1,0,32,
2417,-44,2,-31,100,-293,176,-960,0,0,29,
2417,-44,2,-30,100,-284,167,-960,0,0,25,
2417,-44,2,-29,100,-277,160,-960,0,0,29,
2417,-44,2,-28,100,-270,152,-960,0,0,29,
2417,-44,2,-27,100,-269,152,-960,0,0,29,
2417,-44,2,-26,100,-270,152,-960,0,0,29,
2417,-44,2,-25,100,-269,152,-960,0,0,25,
