freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2442,-112,7,-100,0,0,0,-960,1,0,0,
2442,-112,7,-99,0,0,0,-960,1,0,0,
2442,-112,7,-98,0,0,0,-960,12,3,0,
2442,-112,7,-97,0,0,0,-960,21,4,0,
2442,-112,7,-96,0,0,0,-960,44,21,0,
2442,-112,7,-95,0,0,0,-960,74,35,0,
2442,-112,7,-94,8,-907,775,-960,88,65,20,
2442,-112,7,-93,67,-903,774,-960,31,25,33,
2442,-112,7,-92,94,-896,768,-960,6,2,24,
2442,-112,7,-91,100,-889,762,-960,0,0,24,
2442,-112,7,-90,100,-880,755,-960,0,0,28,
2442,-112,7,-89,100,-873,749,-960,0,0,28,
2442,-112,7,-88,100,-866,743,-960,0,0,22,
2442,-112,7,-87,100,-858,734,-960,0,0,27,
2442,-112,7,-86,100,-848,727,-960,0,0,27,
2442,-112,7,-85,100,-839,720,-960,0,0,23,
2442,-112,7,-84,100,-832,710,-960,0,0,24,
2442,-112,7,-83,100,-825,701,-960,0,0,27,
2442,-112,7,-82,100,-812,691,-960,0,0,28,
2442,-112,7,-81,100,-802,682,-960,0,0,29,
2442,-112,7,-80,100,-791,673,-960,0,0,29,
2442,-112,7,-79,100,-780,663,-960,0,0,28,
2442,-112,7,-78,100,-771,654,-960,0,0,27,
2442,-112,7,-77,100,-761,644,-960,0,0,30,
2442,-112,7,-76,100,-750,634,-960,0,0,28,
2442,-112,7,-75,100,-740,623,-960,0,0,29,
2442,-112,7,-74,100,-730,614,-960,0,0,28,
2442,-112,7,-73,100,-720,605,-960,0,0,28,
2442,-112,7,-72,100,-710,595,-960,0,0,28,
2442,-112,7,-71,100,-700,585,-960,0,0,29,
2442,-112,7,-70,100,-690,576,-960,0,0,28,
2442,-112,7,-69,100,-680,565,-960,0,0,28,
2442,-112,7,-68,100,-671,555,-960,0,0,29,
2442,-112,7,-67,100,-660,541,-960,0,0,29,
2442,-112,7,-66,100,-651,529,-960,0,0,30,
2442,-112,7,-65,100,-649,520,-960,0,0,28,
2442,-112,7,-64,100,-640,510,-960,0,0,28,
2442,-112,7,-63,100,-629,499,-960,0,0,28,
2442,-112,7,-62,100,-619,490,-960,0,0,29,
2442,-112,7,-61,100,-600,480,-960,0,0,28,
2442,-112,7,-60,100,-590,470,-960,0,0,28,
2442,-112,7,-59,100,-580,460,-960,0,0,27,
2442,-112,7,-58,100,-570,450,-960,0,0,28,
2442,-112,7,-57,100,-560,440,-960,0,0,30,
2442,-112,7,-56,100,-550,430,-960,0,0,28,
2442,-112,7,-55,100,-540,420,-960,0,0,28,
2442,-112,7,-54,100,-530,410,-960,0,0,27,
2442,-112,7,-53,100,-520,400,-960,0,0,29,
2442,-112,7,-52,100,-510,390,-960,0,0,28,
2442,-112,7,-51,100,-500,380,-960,0,0,30,
2442,-112,7,-50,100,-490,370,-960,0,0,28,
2442,-112,7,-49,100,-480,360,-960,0,0,27,
2442,-112,7,-48,100,-470,350,-960,56,6,29,
2442,-112,7,-47,100,-460,340,-960,0,0,27,
2442,-112,7,-46,100,-450,330,-960,0,0,28,
2442,-112,7,-45,100,-440,320,-960,0,0,28,
2442,-112,7,-44,100,-430,310,-960,0,0,28,
2442,-112,7,-43,100,-420,300,-960,0,0,28,
2442,-112,7,-42,100,-410,290,-960,0,0,28,
2442,-112,7,-41,100,-400,279,-960,0,0,29,
2442,-112,7,-40,100,-380,266,-960,0,0,28,
2442,-112,7,-39,100,-370,252,-960,0,0,30,
2442,-112,7,-38,100,-360,243,-960,0,0,28,
2442,-112,7,-37,100,-350,218,-960,0,0,29,
2442,-112,7,-36,100,-340,203,-960,0,0,28,
2442,-112,7,-35,100,-330,194,-960,0,0,28,
2442,-112,7,-34,100,-320,188,-960,0,0,29,
2442,-112,7,-33,100,-310,179,-960,0,0,28,
2442,-112,7,-32,100,-300,170,-960,0,0,28,
2442,-112,7,-31,100,-290,160,-960,0,0,28,
2442,-112,7,-30,100,-280,151,-960,0,0,27,
2442,-112,7,-29,100,-280,147,-960,0,0,29,
2442,-112,7,-28,100,-270,140,-960,0,0,28,
2442,-112,7,-27,100,-270,140,-960,0,0,28,
2442,-112,7,-26,100,-270,140,-960,0,0,29,
2442,-112,7,-25,100,-270,140,-960,0,0,29,
