freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2457,-46,10,-100,0,0,0,-960,0,0,0,
2457,-46,10,-99,0,0,0,-960,0,0,0,
2457,-46,10,-98,0,0,0,-960,0,0,0,
2457,-46,10,-97,0,0,0,-960,0,0,0,
2457,-46,10,-96,0,0,0,-960,0,0,0,
2457,-46,10,-95,0,0,0,-960,0,0,0,
2457,-46,10,-94,0,0,0,-960,0,0,0,
2457,-46,10,-93,0,0,0,-960,0,0,0,
2457,-46,10,-92,0,0,0,-960,0,0,0,
2457,-46,10,-91,0,0,0,-960,0,0,0,
2457,-46,10,-90,0,0,0,-960,0,0,0,
2457,-46,10,-89,0,0,0,-960,0,0,0,
2457,-46,10,-88,0,0,0,-960,0,0,0,
2457,-46,10,-87,0,0,0,-960,0,0,0,
2457,-46,10,-86,0,0,0,-960,0,0,0,
2457,-46,10,-85,0,0,0,-960,0,0,0,
2457,-46,10,-84,0,0,0,-960,0,0,0,
2457,-46,10,-83,0,0,0,-960,0,0,0,
2457,-46,10,-82,0,0,0,-960,0,0,0,
2457,-46,10,-81,0,0,0,-960,0,0,0,
2457,-46,10,-80,0,0,0,-960,0,0,0,
2457,-46,10,-79,0,0,0,-960,0,0,0,
2457,-46,10,-78,0,0,0,-960,0,0,0,
2457,-46,10,-77,0,0,0,-960,0,0,0,
2457,-46,10,-76,0,0,0,-960,0,0,0,
2457,-46,10,-75,0,0,0,-960,0,0,0,
2457,-46,10,-74,0,0,0,-960,0,0,0,
2457,-46,10,-73,0,0,0,-960,0,0,0,
2457,-46,10,-72,0,0,0,-960,0,0,0,
2457,-46,10,-71,0,0,0,-960,0,0,0,
2457,-46,10,-70,0,0,0,-960,0,0,0,
2457,-46,10,-69,0,0,0,-960,0,0,0,
2457,-46,10,-68,0,0,0,-960,0,0,0,
2457,-46,10,-67,0,0,0,-960,0,0,0,
2457,-46,10,-66,0,0,0,-960,1,0,0,
2457,-46,10,-65,0,0,0,-960,1,0,0,
2457,-46,10,-64,0,0,0,-960,2,0,0,
2457,-46,10,-63,0,0,0,-960,3,0,0,
2457,-46,10,-62,0,0,0,-960,1,0,0,
2457,-46,10,-61,0,0,0,-960,3,0,0,
2457,-46,10,-60,0,0,0,-960,2,0,0,
2457,-46,10,-59,0,0,0,-960,1,0,0,
2457,-46,10,-58,0,0,0,-960,3,0,0,
2457,-46,10,-57,0,0,0,-960,6,0,0,
2457,-46,10,-56,0,0,0,-960,7,0,0,
2457,-46,10,-55,0,0,0,-960,11,0,0,
2457,-46,10,-54,0,0,0,-960,3,0,0,
2457,-46,10,-53,0,0,0,-960,13,0,0,
2457,-46,10,-52,0,0,0,-960,16,0,0,
2457,-46,10,-51,0,0,0,-960,27,1,0,
2457,-46,10,-50,0,0,0,-960,38,1,0,
2457,-46,10,-49,0,0,0,-960,69,9,0,
2457,-46,10,-48,0,0,0,-960,84,16,0,
2457,-46,10,-47,0,0,0,-960,100,34,0,
2457,-46,10,-46,7,-435,290,-960,97,52,32,
2457,-46,10,-45,45,-426,284,-960,57,26,30,
2457,-46,10,-44,84,-421,281,-960,20,6,32,
2457,-46,10,-43,91,-414,276,-960,9,1,25,
2457,-46,10,-42,97,-404,269,-960,3,0,23,
2457,-46,10,-41,100,-395,262,-960,0,0,34,
2457,-46,10,-40,100,-383,251,-960,0,0,32,
2457,-46,10,-39,100,-376,244,-960,0,0,29,
2457,-46,10,-38,99,-367,235,-960,1,0,28,
2457,-46,10,-37,100,-356,227,-960,0,0,34,
2457,-46,10,-36,100,-346,218,-960,0,0,30,
2457,-46,10,-35,100,-336,209,-960,0,0,27,
2457,-46,10,-34,100,-329,200,-960,0,0,28,
2457,-46,10,-33,100,-318,191,-960,0,0,33,
2457,-46,10,-32,100,-309,182,-960,0,0,29,
2457,-46,10,-31,100,-300,174,-960,0,0,27,
2457,-46,10,-30,100,-291,166,-960,0,0,29,
2457,-46,10,-29,100,-283,158,-960,0,0,30,
2457,-46,10,-28,100,-277,149,-960,0,0,28,
2457,-46,10,-27,100,-278,150,-960,0,0,28,
2457,-46,10,-26,100,-277,150,-960,0,0,29,
2457,-46,10,-25,100,-278,150,-960,0,0,32,
