freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2427,-80,4,-100,0,0,0,-960,0,0,0,
2427,-80,4,-99,0,0,0,-960,4,0,0,
2427,-80,4,-98,0,0,0,-960,3,0,0,
2427,-80,4,-97,0,0,0,-960,4,0,0,
2427,-80,4,-96,0,0,0,-960,4,0,0,
2427,-80,4,-95,0,0,0,-960,2,0,0,
2427,-80,4,-94,0,0,0,-960,1,0,0,
2427,-80,4,-93,0,0,0,-960,3,0,0,
2427,-80,4,-92,0,0,0,-960,3,0,0,
2427,-80,4,-91,0,0,0,-960,9,0,0,
2427,-80,4,-90,0,0,0,-960,2,0,0,
2427,-80,4,-89,0,0,0,-960,4,0,0,
2427,-80,4,-88,0,0,0,-960,7,0,0,
2427,-80,4,-87,0,0,0,-960,7,0,0,
2427,-80,4,-86,0,0,0,-960,14,0,0,
2427,-80,4,-85,0,0,0,-960,13,0,0,
2427,-80,4,-84,0,0,0,-960,23,1,0,
2427,-80,4,-83,0,0,0,-960,56,5,0,
2427,-80,4,-82,0,0,0,-960,65,11,0,
2427,-80,4,-81,0,0,0,-960,97,31,0,
2427,-80,4,-80,1,-780,640,-960,101,38,23,
2427,-80,4,-79,35,-756,637,-960,69,29,33,
2427,-80,4,-78,69,-751,633,-960,32,18,25,
2427,-80,4,-77,93,-743,627,-960,8,0,28,
2427,-80,4,-76,97,-736,620,-960,3,0,38,
2427,-80,4,-75,100,-729,614,-960,0,0,23,
2427,-80,4,-74,99,-721,606,-960,2,0,25,
2427,-80,4,-73,100,-712,597,-960,0,0,28,
2427,-80,4,-72,100,-705,588,-960,1,0,28,
2427,-80,4,-71,100,-697,579,-960,0,0,29,
2427,-80,4,-70,100,-689,571,-960,2,0,30,
2427,-80,4,-69,100,-680,562,-960,1,0,24,
2427,-80,4,-68,100,-673,556,-960,0,0,28,
2427,-80,4,-67,100,-663,545,-960,3,0,29,
2427,-80,4,-66,100,-653,536,-960,3,0,29,
2427,-80,4,-65,100,-645,528,-960,1,0,28,
2427,-80,4,-64,100,-635,518,-960,0,0,30,
2427,-80,4,-63,100,-625,508,-960,0,0,29,
2427,-80,4,-62,100,-615,498,-960,0,0,29,
2427,-80,4,-61,100,-605,488,-960,0,0,29,
2427,-80,4,-60,100,-596,479,-960,5,0,28,
2427,-80,4,-59,100,-587,469,-960,0,0,28,
2427,-80,4,-58,99,-576,459,-960,1,0,28,
2427,-80,4,-57,100,-566,449,-960,2,0,27,
2427,-80,4,-56,100,-556,439,-960,1,0,27,
2427,-80,4,-55,100,-545,428,-960,0,0,29,
2427,-80,4,-54,100,-534,416,-960,0,0,28,
2427,-80,4,-53,100,-522,402,-960,1,0,28,
2427,-80,4,-52,100,-510,385,-960,1,0,28,
2427,-80,4,-51,100,-500,371,-960,0,0,28,
2427,-80,4,-50,100,-490,361,-960,1,0,28,
2427,-80,4,-49,100,-480,352,-960,1,0,28,
2427,-80,4,-48,100,-470,344,-960,2,0,29,
2427,-80,4,-47,100,-460,333,-960,2,0,28,
2427,-80,4,-46,100,-450,324,-960,0,0,29,
2427,-80,4,-45,100,-440,314,-960,1,0,29,
2427,-80,4,-44,100,-430,305,-960,3,0,28,
2427,-80,4,-43,100,-420,295,-960,2,0,29,
2427,-80,4,-42,100,-410,285,-960,1,0,28,
2427,-80,4,-41,100,-396,276,-960,0,0,29,
2427,-80,4,-40,100,-380,262,-960,1,0,29,
2427,-80,4,-39,100,-370,252,-960,1,0,29,
2427,-80,4,-38,100,-360,243,-960,0,0,28,
2427,-80,4,-37,100,-350,229,-960,1,0,28,
2427,-80,4,-36,100,-340,214,-960,0,0,29,
2427,-80,4,-35,100,-330,204,-960,1,0,29,
2427,-80,4,-34,100,-320,193,-960,0,0,28,
2427,-80,4,-33,100,-310,183,-960,0,0,28,
2427,-80,4,-32,100,-300,172,-960,2,0,28,
2427,-80,4,-31,100,-290,163,-960,0,0,29,
2427,-80,4,-30,100,-280,152,-960,1,0,27,
2427,-80,4,-29,100,-280,151,-960,0,0,28,
2427,-80,4,-28,100,-270,140,-960,0,0,28,
2427,-80,4,-27,100,-270,141,-960,0,0,28,
2427,-80,4,-26,100,-270,141,-960,1,0,29,
2427,-80,4,-25,100,-270,141,-960,0,0,29,
