freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2472,-64,13,-100,0,0,0,-960,0,0,0,
2472,-64,13,-99,0,0,0,-960,0,0,0,
2472,-64,13,-98,0,0,0,-960,0,0,0,
2472,-64,13,-97,0,0,0,-960,1,0,0,
2472,-64,13,-96,0,0,0,-960,0,0,0,
2472,-64,13,-95,0,0,0,-960,0,0,0,
2472,-64,13,-94,0,0,0,-960,0,0,0,
2472,-64,13,-93,0,0,0,-960,0,0,0,
2472,-64,13,-92,0,0,0,-960,0,0,0,
2472,-64,13,-91,0,0,0,-960,0,0,0,
2472,-64,13,-90,0,0,0,-960,0,0,0,
2472,-64,13,-89,0,0,0,-960,0,0,0,
2472,-64,13,-88,0,0,0,-960,0,0,0,
2472,-64,13,-87,0,0,0,-960,0,0,0,
2472,-64,13,-86,0,0,0,-960,1,0,0,
2472,-64,13,-85,0,0,0,-960,2,0,0,
2472,-64,13,-84,0,0,0,-960,3,0,0,
2472,-64,13,-83,0,0,0,-960,0,0,0,
2472,-64,13,-82,0,0,0,-960,1,0,0,
2472,-64,13,-81,0,0,0,-960,2,0,0,
2472,-64,13,-80,0,0,0,-960,0,0,0,
2472,-64,13,-79,0,0,0,-960,3,0,0,
2472,-64,13,-78,0,0,0,-960,8,0,0,
2472,-64,13,-77,0,0,0,-960,3,0,0,
2472,-64,13,-76,0,0,0,-960,2,0,0,
2472,-64,13,-75,0,0,0,-960,5,0,0,
2472,-64,13,-74,0,0,0,-960,7,0,0,
2472,-64,13,-73,0,0,0,-960,4,0,0,
2472,-64,13,-72,0,0,0,-960,4,0,0,
2472,-64,13,-71,0,0,0,-960,11,0,0,
2472,-64,13,-70,0,0,0,-960,20,0,0,
2472,-64,13,-69,0,0,0,-960,22,1,0,
2472,-64,13,-68,0,0,0,-960,34,1,0,
2472,-64,13,-67,0,0,0,-960,63,5,0,
2472,-64,13,-66,0,0,0,-960,85,17,0,
2472,-64,13,-65,0,0,0,-960,90,31,0,
2472,-64,13,-64,4,-612,480,-960,96,57,32,
2472,-64,13,-63,45,-612,476,-960,56,31,27,
2472,-64,13,-62,73,-605,470,-960,28,9,24,
2472,-64,13,-61,86,-600,462,-960,17,1,32,
2472,-64,13,-60,90,-593,459,-960,12,0,29,
2472,-64,13,-59,98,-584,449,-960,2,0,24,
2472,-64,13,-58,100,-573,442,-960,0,0,25,
2472,-64,13,-57,99,-564,433,-960,1,0,24,
2472,-64,13,-56,100,-556,425,-960,0,0,23,
2472,-64,13,-55,100,-544,415,-960,0,0,29,
2472,-64,13,-54,100,-535,407,-960,0,0,28,
2472,-64,13,-53,100,-526,398,-960,0,0,32,
2472,-64,13,-52,100,-516,389,-960,0,0,29,
2472,-64,13,-51,100,-507,379,-960,0,0,29,
2472,-64,13,-50,100,-497,370,-960,0,0,27,
2472,-64,13,-49,100,-488,360,-960,0,0,28,
2472,-64,13,-48,100,-478,350,-960,0,0,27,
2472,-64,13,-47,100,-468,340,-960,0,0,29,
2472,-64,13,-46,100,-458,330,-960,0,0,27,
2472,-64,13,-45,100,-448,320,-960,0,0,29,
2472,-64,13,-44,100,-439,310,-960,0,0,29,
2472,-64,13,-43,100,-429,300,-960,0,0,27,
2472,-64,13,-42,100,-419,290,-960,0,0,29,
2472,-64,13,-41,100,-409,280,-960,0,0,27,
2472,-64,13,-40,100,-391,269,-960,0,0,29,
2472,-64,13,-39,100,-381,257,-960,0,0,28,
2472,-64,13,-38,100,-369,243,-960,0,0,28,
2472,-64,13,-37,100,-360,226,-960,0,0,29,
2472,-64,13,-36,100,-350,209,-960,0,0,28,
2472,-64,13,-35,100,-334,196,-960,0,0,29,
2472,-64,13,-34,100,-320,186,-960,0,0,29,
2472,-64,13,-33,100,-311,178,-960,0,0,29,
2472,-64,13,-32,100,-309,169,-960,0,0,28,
2472,-64,13,-31,100,-300,160,-960,1,0,30,
2472,-64,13,-30,100,-290,150,-960,0,0,29,
2472,-64,13,-29,100,-280,140,-960,0,0,29,
2472,-64,13,-28,100,-278,139,-960,0,0,29,
2472,-64,13,-27,100,-278,139,-960,0,0,29,
2472,-64,13,-26,100,-278,139,-960,2,0,29,
2472,-64,13,-25,99,-278,139,-960,1,0,28,
