freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2467,-94,12,-100,0,0,0,-960,2,0,0,
2467,-94,12,-99,0,0,0,-960,0,0,0,
2467,-94,12,-98,0,0,0,-960,0,0,0,
2467,-94,12,-97,0,0,0,-960,5,1,0,
2467,-94,12,-96,0,0,0,-960,4,0,0,
2467,-94,12,-95,0,0,0,-960,17,4,0,
2467,-94,12,-94,0,0,0,-960,40,16,0,
2467,-94,12,-93,0,0,0,-960,61,22,0,
2467,-94,12,-92,0,0,0,-960,89,56,0,
2467,-94,12,-91,8,-888,745,-960,91,72,34,
2467,-94,12,-90,76,-876,739,-960,23,21,27,
2467,-94,12,-89,96,-870,735,-960,4,3,23,
2467,-94,12,-88,100,-864,729,-960,0,0,19,
2467,-94,12,-87,100,-854,721,-960,0,0,32,
2467,-94,12,-86,100,-847,715,-960,0,0,29,
2467,-94,12,-85,100,-840,709,-960,0,0,25,
2467,-94,12,-84,100,-833,699,-960,0,0,27,
2467,-94,12,-83,100,-825,691,-960,0,0,27,
2467,-94,12,-82,100,-816,683,-960,0,0,30,
2467,-94,12,-81,100,-807,674,-960,1,0,30,
2467,-94,12,-80,100,-794,666,-960,0,0,29,
2467,-94,12,-79,100,-784,655,-960,0,0,29,
2467,-94,12,-78,100,-775,647,-960,0,0,32,
2467,-94,12,-77,100,-764,637,-960,1,0,29,
2467,-94,12,-76,100,-755,628,-960,0,0,27,
2467,-94,12,-75,100,-744,617,-960,0,0,30,
2467,-94,12,-74,100,-734,608,-960,0,0,29,
2467,-94,12,-73,100,-725,599,-960,0,0,30,
2467,-94,12,-72,100,-715,589,-960,0,0,29,
2467,-94,12,-71,100,-704,579,-960,0,0,30,
2467,-94,12,-70,100,-696,570,-960,0,0,29,
2467,-94,12,-69,100,-687,560,-960,0,0,30,
2467,-94,12,-68,100,-679,550,-960,0,0,29,
2467,-94,12,-67,100,-669,539,-960,0,0,29,
2467,-94,12,-66,100,-659,529,-960,0,0,29,
2467,-94,12,-65,100,-653,517,-960,0,0,29,
2467,-94,12,-64,100,-641,506,-960,0,0,29,
2467,-94,12,-63,100,-630,495,-960,0,0,28,
2467,-94,12,-62,100,-620,486,-960,0,0,29,
2467,-94,12,-61,100,-610,476,-960,1,1,28,
2467,-94,12,-60,100,-600,468,-960,0,0,29,
2467,-94,12,-59,100,-590,459,-960,0,0,29,
2467,-94,12,-58,100,-580,449,-960,0,0,29,
2467,-94,12,-57,100,-570,440,-960,0,0,29,
2467,-94,12,-56,100,-560,430,-960,0,0,29,
2467,-94,12,-55,100,-550,420,-960,1,0,29,
2467,-94,12,-54,100,-540,410,-960,0,0,30,
2467,-94,12,-53,100,-530,400,-960,0,0,29,
2467,-94,12,-52,100,-520,390,-960,0,0,28,
2467,-94,12,-51,100,-510,380,-960,0,0,29,
2467,-94,12,-50,100,-500,370,-960,0,0,27,
2467,-94,12,-49,100,-490,360,-960,0,0,30,
2467,-94,12,-48,100,-480,350,-960,0,0,28,
2467,-94,12,-47,100,-470,340,-960,0,0,29,
2467,-94,12,-46,100,-459,330,-960,1,0,29,
2467,-94,12,-45,100,-450,320,-960,0,0,29,
2467,-94,12,-44,100,-440,310,-960,0,0,29,
2467,-94,12,-43,100,-430,300,-960,0,0,29,
2467,-94,12,-42,100,-418,290,-960,0,0,29,
2467,-94,12,-41,100,-409,279,-960,0,0,29,
2467,-94,12,-40,100,-389,270,-960,1,0,29,
2467,-94,12,-39,100,-376,260,-960,0,0,28,
2467,-94,12,-38,100,-370,250,-960,0,0,28,
2467,-94,12,-37,100,-359,215,-960,0,0,27,
2467,-94,12,-36,100,-350,200,-960,0,0,29,
2467,-94,12,-35,100,-332,192,-960,0,0,29,
2467,-94,12,-34,100,-320,185,-960,0,0,30,
2467,-94,12,-33,100,-310,178,-960,0,0,29,
2467,-94,12,-32,100,-310,170,-960,0,0,29,
2467,-94,12,-31,100,-300,160,-960,0,0,28,
2467,-94,12,-30,100,-290,150,-960,0,0,29,
2467,-94,12,-29,100,-280,142,-960,0,0,28,
2467,-94,12,-28,100,-280,140,-960,0,0,30,
2467,-94,12,-27,100,-280,140,-960,0,0,29,
2467,-94,12,-26,100,-280,140,-960,0,0,29,
2467,-94,12,-25,100,-280,140,-960,0,0,29,
