freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2427,-114,4,-100,0,0,0,-960,3,1,0,
2427,-114,4,-99,0,0,0,-960,5,1,0,
2427,-114,4,-98,0,0,0,-960,20,3,0,
2427,-114,4,-97,0,0,0,-960,46,20,0,
2427,-114,4,-96,0,0,0,-960,71,39,0,
2427,-114,4,-95,0,0,0,-960,96,64,0,
2427,-114,4,-94,42,-906,775,-960,59,44,18,
2427,-114,4,-93,90,-900,770,-960,10,6,28,
2427,-114,4,-92,99,-891,764,-960,1,0,29,
2427,-114,4,-91,100,-884,758,-960,0,0,29,
2427,-114,4,-90,100,-877,752,-960,0,0,32,
2427,-114,4,-89,100,-870,746,-960,0,0,25,
2427,-114,4,-88,100,-861,738,-960,0,0,30,
2427,-114,4,-87,100,-852,730,-960,0,0,29,
2427,-114,4,-86,100,-843,722,-960,0,0,29,
2427,-114,4,-85,100,-835,714,-960,0,0,28,
2427,-114,4,-84,100,-829,705,-960,0,0,32,
2427,-114,4,-83,100,-817,696,-960,0,0,24,
2427,-114,4,-82,100,-807,687,-960,0,0,28,
2427,-114,4,-81,100,-797,678,-960,0,0,30,
2427,-114,4,-80,100,-786,669,-960,0,0,28,
2427,-114,4,-79,100,-775,658,-960,0,0,27,
2427,-114,4,-78,100,-767,649,-960,0,0,29,
2427,-114,4,-77,100,-756,640,-960,0,0,27,
2427,-114,4,-76,100,-746,629,-960,0,0,28,
2427,-114,4,-75,100,-736,619,-960,0,0,29,
2427,-114,4,-74,100,-726,610,-960,1,0,28,
2427,-114,4,-73,100,-718,600,-960,0,0,29,
2427,-114,4,-72,100,-708,589,-960,0,0,27,
2427,-114,4,-71,100,-698,580,-960,1,0,29,
2427,-114,4,-70,100,-689,569,-960,0,0,29,
2427,-114,4,-69,100,-678,559,-960,0,0,27,
2427,-114,4,-68,100,-670,549,-960,0,0,28,
2427,-114,4,-67,100,-657,538,-960,0,0,27,
2427,-114,4,-66,100,-649,529,-960,0,0,28,
2427,-114,4,-65,100,-649,520,-960,0,0,28,
2427,-114,4,-64,100,-638,510,-960,0,0,28,
2427,-114,4,-63,100,-621,499,-960,0,0,28,
2427,-114,4,-62,100,-614,490,-960,0,0,29,
2427,-114,4,-61,100,-600,480,-960,0,0,29,
2427,-114,4,-60,100,-590,470,-960,0,0,28,
2427,-114,4,-59,100,-580,460,-960,0,0,30,
2427,-114,4,-58,100,-570,450,-960,0,0,28,
2427,-114,4,-57,100,-560,440,-960,0,0,29,
2427,-114,4,-56,100,-550,430,-960,0,0,28,
2427,-114,4,-55,100,-540,420,-960,0,0,27,
2427,-114,4,-54,100,-530,410,-960,0,0,29,
2427,-114,4,-53,100,-520,400,-960,0,0,27,
2427,-114,4,-52,100,-510,390,-960,0,0,28,
2427,-114,4,-51,100,-500,380,-960,0,0,28,
2427,-114,4,-50,100,-490,370,-960,0,0,29,
2427,-114,4,-49,100,-480,360,-960,0,0,29,
2427,-114,4,-48,100,-470,350,-960,0,0,28,
2427,-114,4,-47,100,-460,340,-960,0,0,29,
2427,-114,4,-46,100,-450,330,-960,0,0,28,
2427,-114,4,-45,100,-440,320,-960,0,0,29,
2427,-114,4,-44,100,-430,310,-960,0,0,28,
2427,-114,4,-43,100,-420,300,-960,0,0,28,
2427,-114,4,-42,100,-409,289,-960,0,0,28,
2427,-114,4,-41,100,-399,279,-960,0,0,29,
2427,-114,4,-40,100,-380,265,-960,0,0,28,
2427,-114,4,-39,100,-370,252,-960,0,0,28,
2427,-114,4,-38,100,-360,245,-960,0,0,28,
2427,-114,4,-37,100,-350,219,-960,0,0,28,
2427,-114,4,-36,100,-340,205,-960,0,0,29,
2427,-114,4,-35,100,-330,197,-960,0,0,29,
2427,-114,4,-34,100,-320,189,-960,0,0,29,
2427,-114,4,-33,100,-310,180,-960,0,0,29,
2427,-114,4,-32,100,-300,170,-960,0,0,28,
2427,-114,4,-31,100,-290,162,-960,0,0,28,
2427,-114,4,-30,100,-280,152,-960,0,0,28,
2427,-114,4,-29,100,-280,149,-960,0,0,28,
2427,-114,4,-28,100,-270,140,-960,0,0,29,
2427,-114,4,-27,100,-270,140,-960,0,0,29,
2427,-114,4,-26,100,-270,140,-960,0,0,27,
2427,-114,4,-25,100,-270,140,-960,0,0,29,
