freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2472,-48,13,-100,0,0,0,-960,0,0,0,
2472,-48,13,-99,0,0,0,-960,0,0,0,
2472,-48,13,-98,0,0,0,-960,0,0,0,
2472,-48,13,-97,0,0,0,-960,0,0,0,
2472,-48,13,-96,0,0,0,-960,0,0,0,
2472,-48,13,-95,0,0,0,-960,0,0,0,
2472,-48,13,-94,0,0,0,-960,0,0,0,
2472,-48,13,-93,0,0,0,-960,0,0,0,
2472,-48,13,-92,0,0,0,-960,1,0,0,
2472,-48,13,-91,0,0,0,-960,0,0,0,
2472,-48,13,-90,0,0,0,-960,0,0,0,
2472,-48,13,-89,0,0,0,-960,0,0,0,
2472,-48,13,-88,0,0,0,-960,0,0,0,
2472,-48,13,-87,0,0,0,-960,0,0,0,
2472,-48,13,-86,0,0,0,-960,0,0,0,
2472,-48,13,-85,0,0,0,-960,0,0,0,
2472,-48,13,-84,0,0,0,-960,0,0,0,
2472,-48,13,-83,0,0,0,-960,0,0,0,
2472,-48,13,-82,0,0,0,-960,0,0,0,
2472,-48,13,-81,0,0,0,-960,0,0,0,
2472,-48,13,-80,0,0,0,-960,0,0,0,
2472,-48,13,-79,0,0,0,-960,1,0,0,
2472,-48,13,-78,0,0,0,-960,0,0,0,
2472,-48,13,-77,0,0,0,-960,0,0,0,
2472,-48,13,-76,0,0,0,-960,1,0,0,
2472,-48,13,-75,0,0,0,-960,0,0,0,
2472,-48,13,-74,0,0,0,-960,0,0,0,
2472,-48,13,-73,0,0,0,-960,1,0,0,
2472,-48,13,-72,0,0,0,-960,0,0,0,
2472,-48,13,-71,0,0,0,-960,0,0,0,
2472,-48,13,-70,0,0,0,-960,0,0,0,
2472,-48,13,-69,0,0,0,-960,0,0,0,
2472,-48,13,-68,0,0,0,-960,0,0,0,
2472,-48,13,-67,0,0,0,-960,1,0,0,
2472,-48,13,-66,0,0,0,-960,1,0,0,
2472,-48,13,-65,0,0,0,-960,2,0,0,
2472,-48,13,-64,0,0,0,-960,3,0,0,
2472,-48,13,-63,0,0,0,-960,2,0,0,
2472,-48,13,-62,0,0,0,-960,4,0,0,
2472,-48,13,-61,0,0,0,-960,5,0,0,
2472,-48,13,-60,0,0,0,-960,6,0,0,
2472,-48,13,-59,0,0,0,-960,6,0,0,
2472,-48,13,-58,0,0,0,-960,8,0,0,
2472,-48,13,-57,0,0,0,-960,3,0,0,
2472,-48,13,-56,0,0,0,-960,6,0,0,
2472,-48,13,-55,0,0,0,-960,8,1,0,
2472,-48,13,-54,0,0,0,-960,17,0,0,
2472,-48,13,-53,0,0,0,-960,19,0,0,
2472,-48,13,-52,0,0,0,-960,45,0,0,
2472,-48,13,-51,0,0,0,-960,66,5,0,
2472,-48,13,-50,0,0,0,-960,85,12,0,
2472,-48,13,-49,0,0,0,-960,94,22,0,
2472,-48,13,-48,8,-452,315,-960,94,45,20,
2472,-48,13,-47,53,-447,303,-960,49,23,27,
2472,-48,13,-46,81,-440,298,-960,20,7,28,
2472,-48,13,-45,91,-435,293,-960,9,1,22,
2472,-48,13,-44,97,-427,286,-960,3,0,34,
2472,-48,13,-43,98,-419,280,-960,2,0,32,
2472,-48,13,-42,100,-407,271,-960,0,0,29,
2472,-48,13,-41,100,-398,265,-960,0,0,29,
2472,-48,13,-40,100,-383,252,-960,0,0,32,
2472,-48,13,-39,100,-373,244,-960,0,0,32,
2472,-48,13,-38,100,-364,235,-960,0,0,32,
2472,-48,13,-37,100,-355,227,-960,0,0,30,
2472,-48,13,-36,100,-345,217,-960,0,0,33,
2472,-48,13,-35,100,-336,209,-960,0,0,28,
2472,-48,13,-34,100,-326,199,-960,0,0,30,
2472,-48,13,-33,100,-317,190,-960,0,0,32,
2472,-48,13,-32,100,-308,180,-960,0,0,29,
2472,-48,13,-31,100,-299,171,-960,0,0,30,
2472,-48,13,-30,100,-290,163,-960,0,0,28,
2472,-48,13,-29,100,-281,157,-960,0,0,28,
2472,-48,13,-28,100,-275,149,-960,0,0,28,
2472,-48,13,-27,100,-275,150,-960,0,0,29,
2472,-48,13,-26,100,-276,150,-960,0,0,29,
2472,-48,13,-25,100,-274,150,-960,0,0,29,
