freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2427,-56,4,-100,0,0,0,-960,2,0,0,
2427,-56,4,-99,0,0,0,-960,2,0,0,
2427,-56,4,-98,0,0,0,-960,1,0,0,
2427,-56,4,-97,0,0,0,-960,2,0,0,
2427,-56,4,-96,0,0,0,-960,5,0,0,
2427,-56,4,-95,0,0,0,-960,0,0,0,
2427,-56,4,-94,0,0,0,-960,2,0,0,
2427,-56,4,-93,0,0,0,-960,1,0,0,
2427,-56,4,-92,0,0,0,-960,6,0,0,
2427,-56,4,-91,0,0,0,-960,3,0,0,
2427,-56,4,-90,0,0,0,-960,0,0,0,
2427,-56,4,-89,0,0,0,-960,4,0,0,
2427,-56,4,-88,0,0,0,-960,1,0,0,
2427,-56,4,-87,0,0,0,-960,3,0,0,
2427,-56,4,-86,0,0,0,-960,1,0,0,
2427,-56,4,-85,0,0,0,-960,1,0,0,
2427,-56,4,-84,0,0,0,-960,0,0,0,
2427,-56,4,-83,0,0,0,-960,3,0,0,
2427,-56,4,-82,0,0,0,-960,4,0,0,
2427,-56,4,-81,0,0,0,-960,4,0,0,
2427,-56,4,-80,0,0,0,-960,1,0,0,
2427,-56,4,-79,0,0,0,-960,2,0,0,
2427,-56,4,-78,0,0,0,-960,1,0,0,
2427,-56,4,-77,0,0,0,-960,1,0,0,
2427,-56,4,-76,0,0,0,-960,2,0,0,
2427,-56,4,-75,0,0,0,-960,2,0,0,
2427,-56,4,-74,0,0,0,-960,2,0,0,
2427,-56,4,-73,0,0,0,-960,1,0,0,
2427,-56,4,-72,0,0,0,-960,1,0,0,
2427,-56,4,-71,0,0,0,-960,4,0,0,
2427,-56,4,-70,0,0,0,-960,3,0,0,
2427,-56,4,-69,0,0,0,-960,4,0,0,
2427,-56,4,-68,0,0,0,-960,4,0,0,
2427,-56,4,-67,0,0,0,-960,6,0,0,
2427,-56,4,-66,0,0,0,-960,8,0,0,
2427,-56,4,-65,0,0,0,-960,12,0,0,
2427,-56,4,-64,0,0,0,-960,9,0,0,
2427,-56,4,-63,0,0,0,-960,10,0,0,
2427,-56,4,-62,0,0,0,-960,15,0,0,
2427,-56,4,-61,0,0,0,-960,15,0,0,
2427,-56,4,-60,0,0,0,-960,37,1,0,
2427,-56,4,-59,0,0,0,-960,55,3,0,
2427,-56,4,-58,0,0,0,-960,79,4,0,
2427,-56,4,-57,0,0,0,-960,95,24,0,
2427,-56,4,-56,2,-520,400,-960,101,37,27,
2427,-56,4,-55,33,-517,390,-960,72,36,23,
2427,-56,4,-54,71,-512,385,-960,29,14,28,
2427,-56,4,-53,93,-507,380,-960,8,2,27,
2427,-56,4,-52,95,-500,372,-960,8,0,28,
2427,-56,4,-51,96,-492,365,-960,6,0,28,
2427,-56,4,-50,100,-481,357,-960,1,0,25,
2427,-56,4,-49,100,-474,350,-960,0,0,29,
2427,-56,4,-48,100,-463,342,-960,0,0,30,
2427,-56,4,-47,100,-453,332,-960,0,0,23,
2427,-56,4,-46,100,-444,324,-960,1,0,30,
2427,-56,4,-45,100,-434,315,-960,2,0,27,
2427,-56,4,-44,100,-424,305,-960,1,0,30,
2427,-56,4,-43,100,-414,297,-960,0,0,30,
2427,-56,4,-42,100,-404,287,-960,1,0,28,
2427,-56,4,-41,100,-395,278,-960,0,0,25,
2427,-56,4,-40,100,-382,266,-960,0,0,28,
2427,-56,4,-39,100,-372,258,-960,0,0,28,
2427,-56,4,-38,100,-362,249,-960,1,0,28,
2427,-56,4,-37,100,-353,238,-960,1,0,27,
2427,-56,4,-36,100,-344,229,-960,0,0,28,
2427,-56,4,-35,100,-334,220,-960,1,0,28,
2427,-56,4,-34,100,-325,210,-960,0,0,27,
2427,-56,4,-33,100,-317,199,-960,1,0,27,
2427,-56,4,-32,100,-309,189,-960,1,0,27,
2427,-56,4,-31,100,-299,179,-960,0,0,29,
2427,-56,4,-30,100,-289,169,-960,1,0,29,
2427,-56,4,-29,100,-280,161,-960,0,0,29,
2427,-56,4,-28,100,-274,149,-960,1,0,29,
2427,-56,4,-27,100,-274,149,-960,0,0,28,
2427,-56,4,-26,100,-275,149,-960,1,0,27,
2427,-56,4,-25,100,-274,148,-960,0,0,28,
