freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2412,-54,1,-100,0,0,0,-960,0,0,0,
2412,-54,1,-99,0,0,0,-960,1,0,0,
2412,-54,1,-98,0,0,0,-960,1,0,0,
2412,-54,1,-97,0,0,0,-960,0,0,0,
2412,-54,1,-96,0,0,0,-960,1,0,0,
2412,-54,1,-95,0,0,0,-960,0,0,0,
2412,-54,1,-94,0,0,0,-960,1,0,0,
2412,-54,1,-93,0,0,0,-960,0,0,0,
2412,-54,1,-92,0,0,0,-960,2,0,0,
2412,-54,1,-91,0,0,0,-960,1,0,0,
2412,-54,1,-90,0,0,0,-960,1,0,0,
2412,-54,1,-89,0,0,0,-960,1,0,0,
2412,-54,1,-88,0,0,0,-960,3,0,0,
2412,-54,1,-87,0,0,0,-960,1,0,0,
2412,-54,1,-86,0,0,0,-960,2,0,0,
2412,-54,1,-85,0,0,0,-960,0,0,0,
2412,-54,1,-84,0,0,0,-960,0,0,0,
2412,-54,1,-83,0,0,0,-960,1,0,0,
2412,-54,1,-82,0,0,0,-960,2,0,0,
2412,-54,1,-81,0,0,0,-960,1,0,0,
2412,-54,1,-80,0,0,0,-960,0,0,0,
2412,-54,1,-79,0,0,0,-960,1,0,0,
2412,-54,1,-78,0,0,0,-960,2,0,0,
2412,-54,1,-77,0,0,0,-960,1,0,0,
2412,-54,1,-76,0,0,0,-960,2,0,0,
2412,-54,1,-75,0,0,0,-960,0,0,0,
2412,-54,1,-74,0,0,0,-960,1,0,0,
2412,-54,1,-73,0,0,0,-960,2,0,0,
2412,-54,1,-72,0,0,0,-960,2,0,0,
2412,-54,1,-71,0,0,0,-960,4,0,0,
2412,-54,1,-70,0,0,0,-960,4,0,0,
2412,-54,1,-69,0,0,0,-960,2,0,0,
2412,-54,1,-68,0,0,0,-960,2,0,0,
2412,-54,1,-67,0,0,0,-960,3,0,0,
2412,-54,1,-66,0,0,0,-960,4,0,0,
2412,-54,1,-65,0,0,0,-960,6,0,0,
2412,-54,1,-64,0,0,0,-960,6,0,0,
2412,-54,1,-63,0,0,0,-960,4,0,0,
2412,-54,1,-62,0,0,0,-960,5,0,0,
2412,-54,1,-61,0,0,0,-960,5,0,0,
2412,-54,1,-60,0,0,0,-960,12,0,0,
2412,-54,1,-59,0,0,0,-960,21,2,0,
2412,-54,1,-58,0,0,0,-960,40,0,0,
2412,-54,1,-57,0,0,0,-960,60,2,0,
2412,-54,1,-56,0,0,0,-960,68,7,0,
2412,-54,1,-55,0,0,0,-960,94,21,0,
2412,-54,1,-54,0,0,0,-960,97,41,0,
2412,-54,1,-53,34,-495,374,-960,68,35,33,
2412,-54,1,-52,77,-497,367,-960,25,7,23,
2412,-54,1,-51,92,-486,362,-960,8,2,34,
2412,-54,1,-50,94,-481,355,-960,7,1,30,
2412,-54,1,-49,98,-472,349,-960,2,0,32,
2412,-54,1,-48,100,-464,340,-960,1,0,18,
2412,-54,1,-47,100,-453,331,-960,1,0,23,
2412,-54,1,-46,100,-444,323,-960,0,0,28,
2412,-54,1,-45,99,-434,315,-960,1,1,29,
2412,-54,1,-44,100,-427,308,-960,0,0,25,
2412,-54,1,-43,99,-416,298,-960,1,1,27,
2412,-54,1,-42,100,-406,287,-960,1,0,29,
2412,-54,1,-41,99,-397,279,-960,1,1,28,
2412,-54,1,-40,100,-384,268,-960,2,0,28,
2412,-54,1,-39,100,-375,258,-960,0,0,28,
2412,-54,1,-38,100,-365,249,-960,1,0,30,
2412,-54,1,-37,100,-357,239,-960,0,0,30,
2412,-54,1,-36,100,-347,230,-960,0,0,28,
2412,-54,1,-35,100,-338,220,-960,0,0,28,
2412,-54,1,-34,100,-329,210,-960,0,0,27,
2412,-54,1,-33,100,-319,200,-960,0,0,29,
2412,-54,1,-32,100,-310,191,-960,0,0,28,
2412,-54,1,-31,100,-300,183,-960,1,0,27,
2412,-54,1,-30,100,-290,177,-960,0,0,28,
2412,-54,1,-29,100,-282,169,-960,1,0,28,
2412,-54,1,-28,100,-279,159,-960,0,0,29,
2412,-54,1,-27,100,-279,157,-960,0,0,29,
2412,-54,1,-26,100,-279,157,-960,0,0,27,
2412,-54,1,-25,100,-279,158,-960,0,0,28,
