freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2417,-74,2,-100,0,0,0,-960,0,0,0,
2417,-74,2,-99,0,0,0,-960,0,0,0,
2417,-74,2,-98,0,0,0,-960,1,0,0,
2417,-74,2,-97,0,0,0,-960,0,0,0,
2417,-74,2,-96,0,0,0,-960,1,0,0,
2417,-74,2,-95,0,0,0,-960,0,0,0,
2417,-74,2,-94,0,0,0,-960,0,0,0,
2417,-74,2,-93,0,0,0,-960,1,0,0,
2417,-74,2,-92,0,0,0,-960,0,0,0,
2417,-74,2,-91,0,0,0,-960,0,0,0,
2417,-74,2,-90,0,0,0,-960,2,0,0,
2417,-74,2,-89,0,0,0,-960,0,0,0,
2417,-74,2,-88,0,0,0,-960,1,0,0,
2417,-74,2,-87,0,0,0,-960,5,0,0,
2417,-74,2,-86,0,0,0,-960,4,0,0,
2417,-74,2,-85,0,0,0,-960,6,0,0,
2417,-74,2,-84,0,0,0,-960,6,0,0,
2417,-74,2,-83,0,0,0,-960,2,0,0,
2417,-74,2,-82,0,0,0,-960,7,0,0,
2417,-74,2,-81,0,0,0,-960,6,0,0,
2417,-74,2,-80,0,0,0,-960,12,0,0,
2417,-74,2,-79,0,0,0,-960,29,0,0,
2417,-74,2,-78,0,0,0,-960,40,2,0,
2417,-74,2,-77,0,0,0,-960,57,4,0,
2417,-74,2,-76,0,0,0,-960,71,10,0,
2417,-74,2,-75,0,0,0,-960,93,23,0,
2417,-74,2,-74,1,-720,570,-960,99,52,29,
2417,-74,2,-73,36,-697,576,-960,65,32,33,
2417,-74,2,-72,73,-689,571,-960,27,9,34,
2417,-74,2,-71,88,-683,563,-960,13,0,23,
2417,-74,2,-70,94,-677,560,-960,6,1,32,
2417,-74,2,-69,99,-669,553,-960,2,0,27,
2417,-74,2,-68,100,-660,545,-960,0,0,27,
2417,-74,2,-67,100,-653,538,-960,0,0,24,
2417,-74,2,-66,100,-645,528,-960,0,0,28,
2417,-74,2,-65,100,-642,521,-960,0,0,30,
2417,-74,2,-64,100,-632,513,-960,0,0,29,
2417,-74,2,-63,100,-623,504,-960,0,0,23,
2417,-74,2,-62,100,-613,494,-960,0,0,27,
2417,-74,2,-61,100,-603,484,-960,0,0,28,
2417,-74,2,-60,100,-593,476,-960,0,0,27,
2417,-74,2,-59,100,-582,466,-960,0,0,27,
2417,-74,2,-58,100,-573,457,-960,0,0,30,
2417,-74,2,-57,100,-563,448,-960,0,0,28,
2417,-74,2,-56,100,-552,438,-960,0,0,28,
2417,-74,2,-55,100,-542,426,-960,0,0,28,
2417,-74,2,-54,100,-531,416,-960,0,0,29,
2417,-74,2,-53,100,-522,408,-960,0,0,28,
2417,-74,2,-52,100,-511,397,-960,0,0,29,
2417,-74,2,-51,100,-501,388,-960,0,0,29,
2417,-74,2,-50,100,-491,378,-960,0,0,29,
2417,-74,2,-49,100,-481,367,-960,0,0,28,
2417,-74,2,-48,100,-470,353,-960,1,0,28,
2417,-74,2,-47,100,-460,337,-960,0,0,28,
2417,-74,2,-46,100,-450,319,-960,0,0,29,
2417,-74,2,-45,100,-440,308,-960,1,0,29,
2417,-74,2,-44,100,-430,298,-960,0,0,28,
2417,-74,2,-43,100,-420,289,-960,0,0,29,
2417,-74,2,-42,100,-410,280,-960,0,0,28,
2417,-74,2,-41,100,-398,270,-960,0,0,28,
2417,-74,2,-40,100,-380,255,-960,0,0,28,
2417,-74,2,-39,100,-370,246,-960,0,0,29,
2417,-74,2,-38,100,-363,237,-960,0,0,28,
2417,-74,2,-37,100,-357,227,-960,0,0,28,
2417,-74,2,-36,100,-343,218,-960,0,0,28,
2417,-74,2,-35,100,-330,208,-960,0,0,29,
2417,-74,2,-34,100,-328,199,-960,0,0,29,
2417,-74,2,-33,100,-310,189,-960,0,0,27,
2417,-74,2,-32,100,-300,179,-960,0,0,27,
2417,-74,2,-31,100,-298,169,-960,0,0,28,
2417,-74,2,-30,100,-290,162,-960,0,0,27,
2417,-74,2,-29,100,-280,153,-960,0,0,28,
2417,-74,2,-28,100,-270,146,-960,0,0,27,
2417,-74,2,-27,100,-270,147,-960,0,0,29,
2417,-74,2,-26,100,-270,147,-960,0,0,27,
2417,-74,2,-25,99,-270,147,-960,3,0,28,
