freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2437,-72,6,-100,0,0,0,-960,1,0,0,
2437,-72,6,-99,0,0,0,-960,0,0,0,
2437,-72,6,-98,0,0,0,-960,0,0,0,
2437,-72,6,-97,0,0,0,-960,0,0,0,
2437,-72,6,-96,0,0,0,-960,0,0,0,
2437,-72,6,-95,0,0,0,-960,1,0,0,
2437,-72,6,-94,0,0,0,-960,0,0,0,
2437,-72,6,-93,0,0,0,-960,2,0,0,
2437,-72,6,-92,0,0,0,-960,3,0,0,
2437,-72,6,-91,0,0,0,-960,0,0,0,
2437,-72,6,-90,0,0,0,-960,1,0,0,
2437,-72,6,-89,0,0,0,-960,0,0,0,
2437,-72,6,-88,0,0,0,-960,2,0,0,
2437,-72,6,-87,0,0,0,-960,2,0,0,
2437,-72,6,-86,0,0,0,-960,2,0,0,
2437,-72,6,-85,0,0,0,-960,1,0,0,
2437,-72,6,-84,0,0,0,-960,3,0,0,
2437,-72,6,-83,0,0,0,-960,1,0,0,
2437,-72,6,-82,0,0,0,-960,6,0,0,
2437,-72,6,-81,0,0,0,-960,6,0,0,
2437,-72,6,-80,0,0,0,-960,8,0,0,
2437,-72,6,-79,0,0,0,-960,4,0,0,
2437,-72,6,-78,0,0,0,-960,15,0,0,
2437,-72,6,-77,0,0,0,-960,23,0,0,
2437,-72,6,-76,0,0,0,-960,40,4,0,
2437,-72,6,-75,0,0,0,-960,59,6,0,
2437,-72,6,-74,0,0,0,-960,77,17,0,
2437,-72,6,-73,0,0,0,-960,92,28,0,
2437,-72,6,-72,6,-681,565,-960,100,49,29,
2437,-72,6,-71,49,-678,555,-960,52,27,29,
2437,-72,6,-70,85,-673,552,-960,15,4,23,
2437,-72,6,-69,88,-670,545,-960,14,0,33,
2437,-72,6,-68,96,-660,539,-960,5,0,35,
2437,-72,6,-67,99,-653,531,-960,1,0,33,
2437,-72,6,-66,100,-648,524,-960,0,0,28,
2437,-72,6,-65,100,-640,515,-960,1,0,28,
2437,-72,6,-64,100,-630,508,-960,0,0,27,
2437,-72,6,-63,100,-619,498,-960,0,0,29,
2437,-72,6,-62,100,-610,491,-960,1,0,25,
2437,-72,6,-61,100,-600,480,-960,0,0,33,
2437,-72,6,-60,100,-590,472,-960,1,0,29,
2437,-72,6,-59,100,-581,462,-960,0,0,29,
2437,-72,6,-58,100,-571,454,-960,0,0,28,
2437,-72,6,-57,100,-560,443,-960,0,0,28,
2437,-72,6,-56,100,-551,434,-960,1,0,29,
2437,-72,6,-55,100,-540,422,-960,0,0,29,
2437,-72,6,-54,100,-530,413,-960,1,0,27,
2437,-72,6,-53,100,-520,404,-960,0,0,28,
2437,-72,6,-52,100,-510,393,-960,0,0,28,
2437,-72,6,-51,100,-500,383,-960,0,0,30,
2437,-72,6,-50,100,-490,373,-960,0,0,28,
2437,-72,6,-49,100,-480,364,-960,0,0,25,
2437,-72,6,-48,100,-470,354,-960,0,0,29,
2437,-72,6,-47,100,-460,340,-960,0,0,29,
2437,-72,6,-46,100,-450,322,-960,1,0,28,
2437,-72,6,-45,100,-440,305,-960,0,0,27,
2437,-72,6,-44,100,-429,292,-960,0,0,28,
2437,-72,6,-43,100,-419,283,-960,1,0,28,
2437,-72,6,-42,100,-408,275,-960,1,0,29,
2437,-72,6,-41,100,-395,264,-960,0,0,29,
2437,-72,6,-40,100,-380,251,-960,1,0,28,
2437,-72,6,-39,100,-370,241,-960,0,0,27,
2437,-72,6,-38,100,-360,231,-960,1,0,29,
2437,-72,6,-37,100,-350,221,-960,0,0,29,
2437,-72,6,-36,100,-340,211,-960,0,0,27,
2437,-72,6,-35,100,-330,201,-960,0,0,28,
2437,-72,6,-34,100,-320,191,-960,0,0,28,
2437,-72,6,-33,100,-310,181,-960,0,0,29,
2437,-72,6,-32,100,-300,171,-960,0,0,28,
2437,-72,6,-31,100,-290,165,-960,0,0,29,
2437,-72,6,-30,100,-280,159,-960,0,0,28,
2437,-72,6,-29,100,-280,150,-960,0,0,28,
2437,-72,6,-28,100,-270,141,-960,0,0,28,
2437,-72,6,-27,100,-270,141,-960,0,0,27,
2437,-72,6,-26,100,-270,142,-960,0,0,28,
2437,-72,6,-25,100,-270,141,-960,0,0,29,
