freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2412,-50,1,-100,0,0,0,-960,0,0,0,
2412,-50,1,-99,0,0,0,-960,0,0,0,
2412,-50,1,-98,0,0,0,-960,0,0,0,
2412,-50,1,-97,0,0,0,-960,0,0,0,
2412,-50,1,-96,0,0,0,-960,0,0,0,
2412,-50,1,-95,0,0,0,-960,0,0,0,
2412,-50,1,-94,0,0,0,-960,0,0,0,
2412,-50,1,-93,0,0,0,-960,1,0,0,
2412,-50,1,-92,0,0,0,-960,0,0,0,
2412,-50,1,-91,0,0,0,-960,0,0,0,
2412,-50,1,-90,0,0,0,-960,0,0,0,
2412,-50,1,-89,0,0,0,-960,0,0,0,
2412,-50,1,-88,0,0,0,-960,0,0,0,
2412,-50,1,-87,0,0,0,-960,0,0,0,
2412,-50,1,-86,0,0,0,-960,0,0,0,
2412,-50,1,-85,0,0,0,-960,0,0,0,
2412,-50,1,-84,0,0,0,-960,2,0,0,
2412,-50,1,-83,0,0,0,-960,0,0,0,
2412,-50,1,-82,0,0,0,-960,0,0,0,
2412,-50,1,-81,0,0,0,-960,0,0,0,
2412,-50,1,-80,0,0,0,-960,0,0,0,
2412,-50,1,-79,0,0,0,-960,0,0,0,
2412,-50,1,-78,0,0,0,-960,0,0,0,
2412,-50,1,-77,0,0,0,-960,0,0,0,
2412,-50,1,-76,0,0,0,-960,1,0,0,
2412,-50,1,-75,0,0,0,-960,0,0,0,
2412,-50,1,-74,0,0,0,-960,0,0,0,
2412,-50,1,-73,0,0,0,-960,0,0,0,
2412,-50,1,-72,0,0,0,-960,0,0,0,
2412,-50,1,-71,0,0,0,-960,0,0,0,
2412,-50,1,-70,0,0,0,-960,0,0,0,
2412,-50,1,-69,0,0,0,-960,2,0,0,
2412,-50,1,-68,0,0,0,-960,1,0,0,
2412,-50,1,-67,0,0,0,-960,0,0,0,
2412,-50,1,-66,0,0,0,-960,1,0,0,
2412,-50,1,-65,0,0,0,-960,4,0,0,
2412,-50,1,-64,0,0,0,-960,2,0,0,
2412,-50,1,-63,0,0,0,-960,2,0,0,
2412,-50,1,-62,0,0,0,-960,2,0,0,
2412,-50,1,-61,0,0,0,-960,2,0,0,
2412,-50,1,-60,0,0,0,-960,5,0,0,
2412,-50,1,-59,0,0,0,-960,5,0,0,
2412,-50,1,-58,0,0,0,-960,5,0,0,
2412,-50,1,-57,0,0,0,-960,10,0,0,
2412,-50,1,-56,0,0,0,-960,19,1,0,
2412,-50,1,-55,0,0,0,-960,22,0,0,
2412,-50,1,-54,0,0,0,-960,31,1,0,
2412,-50,1,-53,0,0,0,-960,56,4,0,
2412,-50,1,-52,0,0,0,-960,63,10,0,
2412,-50,1,-51,0,0,0,-960,100,26,0,
2412,-50,1,-50,1,-450,320,-960,99,46,29,
2412,-50,1,-49,36,-455,330,-960,65,33,33,
2412,-50,1,-48,71,-453,327,-960,33,8,30,
2412,-50,1,-47,90,-446,320,-960,12,1,23,
2412,-50,1,-46,96,-440,314,-960,5,0,34,
2412,-50,1,-45,99,-431,308,-960,1,1,24,
2412,-50,1,-44,100,-421,300,-960,0,0,27,
2412,-50,1,-43,100,-413,291,-960,0,0,29,
2412,-50,1,-42,100,-401,282,-960,0,0,29,
2412,-50,1,-41,100,-394,274,-960,0,0,27,
2412,-50,1,-40,100,-382,264,-960,0,0,27,
2412,-50,1,-39,100,-372,253,-960,0,0,27,
2412,-50,1,-38,100,-364,246,-960,0,0,28,
2412,-50,1,-37,100,-353,236,-960,0,0,29,
2412,-50,1,-36,100,-344,227,-960,0,0,27,
2412,-50,1,-35,100,-334,217,-960,0,0,28,
2412,-50,1,-34,100,-325,208,-960,0,0,28,
2412,-50,1,-33,100,-316,198,-960,0,0,29,
2412,-50,1,-32,100,-305,189,-960,0,0,27,
2412,-50,1,-31,100,-296,180,-960,0,0,27,
2412,-50,1,-30,100,-289,172,-960,2,0,27,
2412,-50,1,-29,100,-280,164,-960,0,0,25,
2412,-50,1,-28,100,-272,157,-960,1,0,27,
2412,-50,1,-27,100,-273,157,-960,0,0,27,
2412,-50,1,-26,100,-273,157,-960,0,0,27,
2412,-50,1,-25,100,-273,158,-960,0,0,27,
