freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2452,-80,9,-100,0,0,0,-960,3,0,0,
2452,-80,9,-99,0,0,0,-960,1,0,0,
2452,-80,9,-98,0,0,0,-960,2,0,0,
2452,-80,9,-97,0,0,0,-960,2,0,0,
2452,-80,9,-96,0,0,0,-960,3,0,0,
2452,-80,9,-95,0,0,0,-960,5,0,0,
2452,-80,9,-94,0,0,0,-960,3,0,0,
2452,-80,9,-93,0,0,0,-960,5,0,0,
2452,-80,9,-92,0,0,0,-960,0,0,0,
2452,-80,9,-91,0,0,0,-960,4,0,0,
2452,-80,9,-90,0,0,0,-960,4,1,0,
2452,-80,9,-89,0,0,0,-960,7,0,0,
2452,-80,9,-88,0,0,0,-960,10,0,0,
2452,-80,9,-87,0,0,0,-960,5,0,0,
2452,-80,9,-86,0,0,0,-960,12,0,0,
2452,-80,9,-85,0,0,0,-960,21,1,0,
2452,-80,9,-84,0,0,0,-960,42,2,0,
2452,-80,9,-83,0,0,0,-960,59,4,0,
2452,-80,9,-82,0,0,0,-960,81,17,0,
2452,-80,9,-81,0,0,0,-960,93,30,0,
2452,-80,9,-80,1,-760,660,-960,106,55,27,
2452,-80,9,-79,48,-764,642,-960,54,27,28,
2452,-80,9,-78,78,-759,635,-960,23,5,27,
2452,-80,9,-77,98,-752,631,-960,3,0,35,
2452,-80,9,-76,93,-745,621,-960,9,0,29,
2452,-80,9,-75,100,-736,615,-960,1,0,23,
2452,-80,9,-74,100,-729,606,-960,0,0,25,
2452,-80,9,-73,100,-721,598,-960,1,0,32,
2452,-80,9,-72,100,-715,590,-960,0,0,30,
2452,-80,9,-71,100,-707,582,-960,1,0,29,
2452,-80,9,-70,100,-701,573,-960,0,0,29,
2452,-80,9,-69,100,-692,564,-960,4,0,30,
2452,-80,9,-68,100,-685,557,-960,0,0,27,
2452,-80,9,-67,100,-674,547,-960,1,0,29,
2452,-80,9,-66,100,-665,537,-960,1,0,28,
2452,-80,9,-65,100,-655,528,-960,2,0,28,
2452,-80,9,-64,100,-646,519,-960,0,0,30,
2452,-80,9,-63,100,-636,508,-960,0,0,27,
2452,-80,9,-62,100,-626,499,-960,0,0,30,
2452,-80,9,-61,100,-617,489,-960,0,0,32,
2452,-80,9,-60,100,-608,479,-960,1,0,27,
2452,-80,9,-59,100,-598,469,-960,0,0,27,
2452,-80,9,-58,100,-588,459,-960,1,0,28,
2452,-80,9,-57,100,-578,449,-960,0,0,29,
2452,-80,9,-56,100,-569,439,-960,0,0,28,
2452,-80,9,-55,100,-557,427,-960,0,0,27,
2452,-80,9,-54,100,-546,416,-960,2,0,29,
2452,-80,9,-53,100,-534,401,-960,1,0,28,
2452,-80,9,-52,100,-520,383,-960,1,0,28,
2452,-80,9,-51,100,-510,371,-960,1,0,28,
2452,-80,9,-50,100,-500,361,-960,0,0,28,
2452,-80,9,-49,100,-490,352,-960,0,0,28,
2452,-80,9,-48,100,-480,343,-960,3,0,28,
2452,-80,9,-47,100,-470,332,-960,3,1,30,
2452,-80,9,-46,100,-460,322,-960,0,0,28,
2452,-80,9,-45,100,-450,313,-960,0,0,28,
2452,-80,9,-44,100,-440,304,-960,2,0,29,
2452,-80,9,-43,100,-430,295,-960,0,0,29,
2452,-80,9,-42,100,-420,287,-960,0,0,29,
2452,-80,9,-41,100,-407,277,-960,0,0,28,
2452,-80,9,-40,100,-390,263,-960,0,0,29,
2452,-80,9,-39,100,-380,254,-960,2,0,28,
2452,-80,9,-38,100,-370,243,-960,2,0,29,
2452,-80,9,-37,100,-360,232,-960,1,0,29,
2452,-80,9,-36,100,-350,215,-960,0,0,28,
2452,-80,9,-35,100,-340,205,-960,0,0,28,
2452,-80,9,-34,100,-330,193,-960,0,0,28,
2452,-80,9,-33,100,-320,182,-960,0,0,29,
2452,-80,9,-32,100,-310,173,-960,3,1,29,
2452,-80,9,-31,100,-300,164,-960,0,0,28,
2452,-80,9,-30,100,-290,159,-960,0,0,27,
2452,-80,9,-29,100,-290,151,-960,0,0,29,
2452,-80,9,-28,100,-280,141,-960,0,0,28,
2452,-80,9,-27,100,-280,140,-960,0,0,28,
2452,-80,9,-26,100,-280,140,-960,0,0,29,
2452,-80,9,-25,100,-280,141,-960,2,1,28,
