freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2437,-112,6,-100,0,0,0,-960,2,0,0,
2437,-112,6,-99,0,0,0,-960,5,0,0,
2437,-112,6,-98,0,0,0,-960,18,3,0,
2437,-112,6,-97,0,0,0,-960,39,11,0,
2437,-112,6,-96,0,0,0,-960,59,24,0,
2437,-112,6,-95,0,0,0,-960,82,42,0,
2437,-112,6,-94,15,-902,771,-960,83,62,27,
2437,-112,6,-93,78,-900,770,-960,22,13,19,
2437,-112,6,-92,96,-895,767,-960,4,1,19,
2437,-112,6,-91,100,-888,762,-960,0,0,29,
2437,-112,6,-90,100,-880,756,-960,1,0,22,
2437,-112,6,-89,100,-872,748,-960,0,0,20,
2437,-112,6,-88,100,-863,742,-960,0,0,28,
2437,-112,6,-87,100,-855,732,-960,0,0,33,
2437,-112,6,-86,100,-848,725,-960,0,0,33,
2437,-112,6,-85,100,-837,717,-960,0,0,25,
2437,-112,6,-84,100,-831,708,-960,0,0,30,
2437,-112,6,-83,100,-822,700,-960,0,0,25,
2437,-112,6,-82,100,-810,690,-960,0,0,28,
2437,-112,6,-81,100,-800,681,-960,0,0,29,
2437,-112,6,-80,100,-789,671,-960,0,0,28,
2437,-112,6,-79,100,-779,661,-960,0,0,28,
2437,-112,6,-78,100,-769,651,-960,0,0,29,
2437,-112,6,-77,100,-759,640,-960,0,0,29,
2437,-112,6,-76,100,-750,631,-960,0,0,29,
2437,-112,6,-75,100,-740,620,-960,1,0,28,
2437,-112,6,-74,100,-729,611,-960,0,0,30,
2437,-112,6,-73,100,-720,600,-960,0,0,28,
2437,-112,6,-72,100,-710,590,-960,1,0,28,
2437,-112,6,-71,100,-700,580,-960,0,0,28,
2437,-112,6,-70,100,-690,571,-960,0,0,28,
2437,-112,6,-69,100,-680,560,-960,0,0,29,
2437,-112,6,-68,100,-670,553,-960,0,0,28,
2437,-112,6,-67,100,-660,538,-960,0,0,28,
2437,-112,6,-66,100,-651,529,-960,0,0,29,
2437,-112,6,-65,100,-650,519,-960,0,0,29,
2437,-112,6,-64,100,-639,509,-960,0,0,27,
2437,-112,6,-63,100,-624,499,-960,0,0,28,
2437,-112,6,-62,100,-619,490,-960,0,0,28,
2437,-112,6,-61,100,-600,480,-960,0,0,29,
2437,-112,6,-60,100,-590,470,-960,0,0,28,
2437,-112,6,-59,100,-580,460,-960,0,0,28,
2437,-112,6,-58,100,-570,450,-960,0,0,28,
2437,-112,6,-57,100,-560,440,-960,0,0,30,
2437,-112,6,-56,100,-550,430,-960,0,0,27,
2437,-112,6,-55,100,-540,420,-960,0,0,27,
2437,-112,6,-54,100,-530,410,-960,0,0,29,
2437,-112,6,-53,100,-520,400,-960,0,0,29,
2437,-112,6,-52,100,-510,390,-960,0,0,29,
2437,-112,6,-51,100,-500,380,-960,0,0,28,
2437,-112,6,-50,100,-490,370,-960,0,0,28,
2437,-112,6,-49,100,-480,360,-960,0,0,28,
2437,-112,6,-48,100,-470,350,-960,0,0,29,
2437,-112,6,-47,100,-460,340,-960,0,0,28,
2437,-112,6,-46,100,-450,330,-960,0,0,28,
2437,-112,6,-45,100,-440,320,-960,0,0,29,
2437,-112,6,-44,100,-430,310,-960,0,0,28,
2437,-112,6,-43,100,-420,299,-960,1,0,27,
2437,-112,6,-42,100,-410,290,-960,1,0,28,
2437,-112,6,-41,100,-399,279,-960,0,0,29,
2437,-112,6,-40,100,-380,267,-960,0,0,27,
2437,-112,6,-39,100,-370,255,-960,0,0,29,
2437,-112,6,-38,100,-360,244,-960,0,0,28,
2437,-112,6,-37,100,-350,217,-960,0,0,28,
2437,-112,6,-36,100,-340,203,-960,0,0,29,
2437,-112,6,-35,100,-330,194,-960,0,0,28,
2437,-112,6,-34,100,-320,188,-960,0,0,29,
2437,-112,6,-33,100,-310,179,-960,0,0,27,
2437,-112,6,-32,100,-300,170,-960,0,0,28,
2437,-112,6,-31,100,-290,160,-960,0,0,28,
2437,-112,6,-30,100,-280,152,-960,0,0,28,
2437,-112,6,-29,100,-280,147,-960,0,0,28,
2437,-112,6,-28,100,-270,140,-960,0,0,28,
2437,-112,6,-27,100,-270,140,-960,1,0,28,
2437,-112,6,-26,100,-270,140,-960,1,0,28,
2437,-112,6,-25,100,-270,140,-960,0,0,28,
