freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2437,-110,6,-100,0,0,0,-960,4,1,0,
2437,-110,6,-99,0,0,0,-960,1,0,0,
2437,-110,6,-98,0,0,0,-960,9,0,0,
2437,-110,6,-97,0,0,0,-960,30,6,0,
2437,-110,6,-96,0,0,0,-960,67,32,0,
2437,-110,6,-95,0,0,0,-960,83,50,0,
2437,-110,6,-94,16,-906,774,-960,84,67,13,
2437,-110,6,-93,81,-900,771,-960,19,12,39,
2437,-110,6,-92,99,-894,766,-960,1,1,18,
2437,-110,6,-91,97,-888,761,-960,15,1,29,
2437,-110,6,-90,99,-881,755,-960,11,0,28,
2437,-110,6,-89,99,-872,747,-960,9,0,28,
2437,-110,6,-88,100,-862,740,-960,4,0,32,
2437,-110,6,-87,100,-855,733,-960,2,0,33,
2437,-110,6,-86,100,-847,725,-960,6,0,30,
2437,-110,6,-85,100,-839,718,-960,3,0,29,
2437,-110,6,-84,100,-830,709,-960,2,0,27,
2437,-110,6,-83,100,-822,700,-960,5,0,30,
2437,-110,6,-82,100,-810,691,-960,2,0,29,
2437,-110,6,-81,100,-801,682,-960,8,0,29,
2437,-110,6,-80,100,-789,671,-960,4,0,30,
2437,-110,6,-79,100,-780,662,-960,41,0,27,
2437,-110,6,-78,100,-770,652,-960,23,0,28,
2437,-110,6,-77,100,-759,642,-960,9,0,29,
2437,-110,6,-76,99,-750,631,-960,11,0,28,
2437,-110,6,-75,99,-740,622,-960,17,0,29,
2437,-110,6,-74,100,-730,611,-960,4,0,28,
2437,-110,6,-73,100,-720,601,-960,7,0,29,
2437,-110,6,-72,100,-710,592,-960,19,0,28,
2437,-110,6,-71,100,-700,582,-960,6,0,29,
2437,-110,6,-70,100,-690,572,-960,2,0,28,
2437,-110,6,-69,100,-680,561,-960,18,0,29,
2437,-110,6,-68,100,-670,555,-960,12,0,27,
2437,-110,6,-67,100,-660,540,-960,11,0,28,
2437,-110,6,-66,100,-650,530,-960,7,0,27,
2437,-110,6,-65,100,-649,520,-960,12,0,28,
2437,-110,6,-64,100,-640,509,-960,20,0,28,
2437,-110,6,-63,99,-629,500,-960,11,0,29,
2437,-110,6,-62,100,-619,490,-960,10,0,28,
2437,-110,6,-61,100,-600,480,-960,8,0,28,
2437,-110,6,-60,99,-590,469,-960,18,0,29,
2437,-110,6,-59,100,-580,460,-960,11,0,28,
2437,-110,6,-58,100,-570,450,-960,8,0,28,
2437,-110,6,-57,99,-560,440,-960,9,0,28,
2437,-110,6,-56,100,-550,430,-960,5,0,29,
2437,-110,6,-55,100,-540,420,-960,10,1,28,
2437,-110,6,-54,100,-530,410,-960,7,0,28,
2437,-110,6,-53,100,-520,400,-960,2,0,29,
2437,-110,6,-52,99,-510,390,-960,22,1,28,
2437,-110,6,-51,100,-500,380,-960,16,0,28,
2437,-110,6,-50,100,-490,370,-960,16,0,27,
2437,-110,6,-49,100,-480,360,-960,5,0,28,
2437,-110,6,-48,100,-470,350,-960,6,0,29,
2437,-110,6,-47,100,-460,340,-960,4,0,28,
2437,-110,6,-46,100,-450,330,-960,6,0,28,
2437,-110,6,-45,100,-440,320,-960,4,0,28,
2437,-110,6,-44,100,-430,310,-960,8,0,27,
2437,-110,6,-43,100,-420,300,-960,5,0,29,
2437,-110,6,-42,100,-410,294,-960,33,0,28,
2437,-110,6,-41,100,-400,280,-960,4,0,29,
2437,-110,6,-40,100,-380,266,-960,0,0,29,
2437,-110,6,-39,100,-370,255,-960,4,0,29,
2437,-110,6,-38,100,-360,247,-960,6,0,28,
2437,-110,6,-37,100,-350,220,-960,1,0,29,
2437,-110,6,-36,100,-340,205,-960,1,1,28,
2437,-110,6,-35,100,-330,197,-960,8,0,28,
2437,-110,6,-34,98,-320,189,-960,24,0,28,
2437,-110,6,-33,100,-310,180,-960,5,0,28,
2437,-110,6,-32,100,-300,170,-960,6,0,29,
2437,-110,6,-31,100,-290,161,-960,4,0,28,
2437,-110,6,-30,100,-280,151,-960,3,0,29,
2437,-110,6,-29,100,-280,149,-960,7,0,28,
2437,-110,6,-28,100,-270,140,-960,18,0,28,
2437,-110,6,-27,100,-270,140,-960,12,0,28,
2437,-110,6,-26,100,-270,140,-960,6,0,28,
2437,-110,6,-25,98,-270,140,-960,11,0,29,
