freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2422,-54,3,-100,0,0,0,-960,1,0,0,
2422,-54,3,-99,0,0,0,-960,0,0,0,
2422,-54,3,-98,0,0,0,-960,2,0,0,
2422,-54,3,-97,0,0,0,-960,1,0,0,
2422,-54,3,-96,0,0,0,-960,2,0,0,
2422,-54,3,-95,0,0,0,-960,2,0,0,
2422,-54,3,-94,0,0,0,-960,1,0,0,
2422,-54,3,-93,0,0,0,-960,2,0,0,
2422,-54,3,-92,0,0,0,-960,1,0,0,
2422,-54,3,-91,0,0,0,-960,3,0,0,
2422,-54,3,-90,0,0,0,-960,1,0,0,
2422,-54,3,-89,0,0,0,-960,0,0,0,
2422,-54,3,-88,0,0,0,-960,0,0,0,
2422,-54,3,-87,0,0,0,-960,2,0,0,
2422,-54,3,-86,0,0,0,-960,0,0,0,
2422,-54,3,-85,0,0,0,-960,0,0,0,
2422,-54,3,-84,0,0,0,-960,0,0,0,
2422,-54,3,-83,0,0,0,-960,2,0,0,
2422,-54,3,-82,0,0,0,-960,3,0,0,
2422,-54,3,-81,0,0,0,-960,2,0,0,
2422,-54,3,-80,0,0,0,-960,4,0,0,
2422,-54,3,-79,0,0,0,-960,2,0,0,
2422,-54,3,-78,0,0,0,-960,4,0,0,
2422,-54,3,-77,0,0,0,-960,1,0,0,
2422,-54,3,-76,0,0,0,-960,1,0,0,
2422,-54,3,-75,0,0,0,-960,1,0,0,
2422,-54,3,-74,0,0,0,-960,2,0,0,
2422,-54,3,-73,0,0,0,-960,2,0,0,
2422,-54,3,-72,0,0,0,-960,1,0,0,
2422,-54,3,-71,0,0,0,-960,1,0,0,
2422,-54,3,-70,0,0,0,-960,2,0,0,
2422,-54,3,-69,0,0,0,-960,3,0,0,
2422,-54,3,-68,0,0,0,-960,1,0,0,
2422,-54,3,-67,0,0,0,-960,2,0,0,
2422,-54,3,-66,0,0,0,-960,4,0,0,
2422,-54,3,-65,0,0,0,-960,5,0,0,
2422,-54,3,-64,0,0,0,-960,2,0,0,
2422,-54,3,-63,0,0,0,-960,6,0,0,
2422,-54,3,-62,0,0,0,-960,7,0,0,
2422,-54,3,-61,0,0,0,-960,8,0,0,
2422,-54,3,-60,0,0,0,-960,20,0,0,
2422,-54,3,-59,0,0,0,-960,14,0,0,
2422,-54,3,-58,0,0,0,-960,34,1,0,
2422,-54,3,-57,0,0,0,-960,51,2,0,
2422,-54,3,-56,0,0,0,-960,72,9,0,
2422,-54,3,-55,0,0,0,-960,92,30,0,
2422,-54,3,-54,0,0,0,-960,100,54,0,
2422,-54,3,-53,28,-498,373,-960,74,32,32,
2422,-54,3,-52,68,-493,366,-960,33,12,23,
2422,-54,3,-51,94,-487,362,-960,7,0,29,
2422,-54,3,-50,96,-480,353,-960,4,0,36,
2422,-54,3,-49,99,-471,347,-960,1,0,27,
2422,-54,3,-48,97,-462,338,-960,3,0,30,
2422,-54,3,-47,100,-453,331,-960,0,0,34,
2422,-54,3,-46,100,-442,323,-960,0,0,28,
2422,-54,3,-45,100,-433,314,-960,0,0,28,
2422,-54,3,-44,100,-426,307,-960,0,0,29,
2422,-54,3,-43,100,-416,298,-960,0,0,32,
2422,-54,3,-42,100,-405,287,-960,0,0,27,
2422,-54,3,-41,100,-396,278,-960,0,0,30,
2422,-54,3,-40,100,-384,267,-960,0,0,25,
2422,-54,3,-39,100,-375,258,-960,1,0,28,
2422,-54,3,-38,100,-365,248,-960,0,0,28,
2422,-54,3,-37,100,-355,239,-960,1,0,29,
2422,-54,3,-36,100,-345,229,-960,1,0,29,
2422,-54,3,-35,100,-336,220,-960,1,0,28,
2422,-54,3,-34,100,-327,210,-960,2,0,30,
2422,-54,3,-33,100,-319,200,-960,1,0,29,
2422,-54,3,-32,100,-309,189,-960,0,0,25,
2422,-54,3,-31,100,-299,182,-960,0,0,28,
2422,-54,3,-30,100,-290,176,-960,1,0,28,
2422,-54,3,-29,100,-281,168,-960,1,0,29,
2422,-54,3,-28,100,-278,159,-960,0,0,25,
2422,-54,3,-27,100,-278,158,-960,0,0,29,
2422,-54,3,-26,100,-277,158,-960,0,0,28,
2422,-54,3,-25,100,-278,157,-960,0,0,29,
