freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2484,-52,14,-100,0,0,0,-960,0,0,0,
2484,-52,14,-99,0,0,0,-960,1,0,0,
2484,-52,14,-98,0,0,0,-960,1,0,0,
2484,-52,14,-97,0,0,0,-960,1,0,0,
2484,-52,14,-96,0,0,0,-960,1,0,0,
2484,-52,14,-95,0,0,0,-960,0,0,0,
2484,-52,14,-94,0,0,0,-960,0,0,0,
2484,-52,14,-93,0,0,0,-960,1,0,0,
2484,-52,14,-92,0,0,0,-960,0,0,0,
2484,-52,14,-91,0,0,0,-960,0,0,0,
2484,-52,14,-90,0,0,0,-960,2,0,0,
2484,-52,14,-89,0,0,0,-960,0,0,0,
2484,-52,14,-88,0,0,0,-960,0,0,0,
2484,-52,14,-87,0,0,0,-960,0,0,0,
2484,-52,14,-86,0,0,0,-960,1,0,0,
2484,-52,14,-85,0,0,0,-960,0,0,0,
2484,-52,14,-84,0,0,0,-960,1,0,0,
2484,-52,14,-83,0,0,0,-960,0,0,0,
2484,-52,14,-82,0,0,0,-960,0,0,0,
2484,-52,14,-81,0,0,0,-960,0,0,0,
2484,-52,14,-80,0,0,0,-960,0,0,0,
2484,-52,14,-79,0,0,0,-960,0,0,0,
2484,-52,14,-78,0,0,0,-960,0,0,0,
2484,-52,14,-77,0,0,0,-960,0,0,0,
2484,-52,14,-76,0,0,0,-960,1,0,0,
2484,-52,14,-75,0,0,0,-960,0,0,0,
2484,-52,14,-74,0,0,0,-960,1,0,0,
2484,-52,14,-73,0,0,0,-960,1,0,0,
2484,-52,14,-72,0,0,0,-960,3,0,0,
2484,-52,14,-71,0,0,0,-960,3,0,0,
2484,-52,14,-70,0,0,0,-960,0,0,0,
2484,-52,14,-69,0,0,0,-960,3,0,0,
2484,-52,14,-68,0,0,0,-960,2,0,0,
2484,-52,14,-67,0,0,0,-960,1,0,0,
2484,-52,14,-66,0,0,0,-960,2,0,0,
2484,-52,14,-65,0,0,0,-960,5,0,0,
2484,-52,14,-64,0,0,0,-960,5,0,0,
2484,-52,14,-63,0,0,0,-960,4,0,0,
2484,-52,14,-62,0,0,0,-960,5,0,0,
2484,-52,14,-61,0,0,0,-960,6,0,0,
2484,-52,14,-60,0,0,0,-960,7,0,0,
2484,-52,14,-59,0,0,0,-960,8,0,0,
2484,-52,14,-58,0,0,0,-960,19,0,0,
2484,-52,14,-57,0,0,0,-960,17,1,0,
2484,-52,14,-56,0,0,0,-960,34,0,0,
2484,-52,14,-55,0,0,0,-960,49,2,0,
2484,-52,14,-54,0,0,0,-960,76,13,0,
2484,-52,14,-53,0,0,0,-960,99,43,0,
2484,-52,14,-52,5,-512,358,-960,99,45,33,
2484,-52,14,-51,41,-498,353,-960,62,31,29,
2484,-52,14,-50,75,-491,350,-960,26,7,18,
2484,-52,14,-49,90,-484,343,-960,13,2,29,
2484,-52,14,-48,98,-476,336,-960,2,0,27,
2484,-52,14,-47,96,-466,328,-960,5,0,30,
2484,-52,14,-46,100,-458,321,-960,0,0,23,
2484,-52,14,-45,100,-448,312,-960,0,0,27,
2484,-52,14,-44,100,-438,303,-960,0,0,28,
2484,-52,14,-43,100,-427,296,-960,0,0,27,
2484,-52,14,-42,100,-416,286,-960,0,0,30,
2484,-52,14,-41,100,-406,278,-960,0,0,27,
2484,-52,14,-40,100,-395,267,-960,0,0,28,
2484,-52,14,-39,100,-385,258,-960,0,0,29,
2484,-52,14,-38,100,-376,248,-960,0,0,28,
2484,-52,14,-37,100,-367,239,-960,0,0,32,
2484,-52,14,-36,100,-356,229,-960,1,0,28,
2484,-52,14,-35,100,-347,219,-960,0,0,27,
2484,-52,14,-34,100,-338,210,-960,0,0,29,
2484,-52,14,-33,100,-329,200,-960,0,0,28,
2484,-52,14,-32,100,-319,190,-960,0,0,29,
2484,-52,14,-31,100,-309,181,-960,0,0,28,
2484,-52,14,-30,100,-299,174,-960,0,0,29,
2484,-52,14,-29,100,-291,168,-960,0,0,29,
2484,-52,14,-28,100,-287,159,-960,2,0,28,
2484,-52,14,-27,100,-286,159,-960,0,0,29,
2484,-52,14,-26,100,-287,159,-960,0,0,29,
2484,-52,14,-25,100,-286,159,-960,0,0,27,
