freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2437,-44,6,-100,0,0,0,-960,0,0,0,
2437,-44,6,-99,0,0,0,-960,0,0,0,
2437,-44,6,-98,0,0,0,-960,0,0,0,
2437,-44,6,-97,0,0,0,-960,2,0,0,
2437,-44,6,-96,0,0,0,-960,1,0,0,
2437,-44,6,-95,0,0,0,-960,0,0,0,
2437,-44,6,-94,0,0,0,-960,0,0,0,
2437,-44,6,-93,0,0,0,-960,0,0,0,
2437,-44,6,-92,0,0,0,-960,0,0,0,
2437,-44,6,-91,0,0,0,-960,2,0,0,
2437,-44,6,-90,0,0,0,-960,0,0,0,
2437,-44,6,-89,0,0,0,-960,0,0,0,
2437,-44,6,-88,0,0,0,-960,2,0,0,
2437,-44,6,-87,0,0,0,-960,0,0,0,
2437,-44,6,-86,0,0,0,-960,0,0,0,
2437,-44,6,-85,0,0,0,-960,2,0,0,
2437,-44,6,-84,0,0,0,-960,0,0,0,
2437,-44,6,-83,0,0,0,-960,0,0,0,
2437,-44,6,-82,0,0,0,-960,0,0,0,
2437,-44,6,-81,0,0,0,-960,1,0,0,
2437,-44,6,-80,0,0,0,-960,0,0,0,
2437,-44,6,-79,0,0,0,-960,2,0,0,
2437,-44,6,-78,0,0,0,-960,1,0,0,
2437,-44,6,-77,0,0,0,-960,0,0,0,
2437,-44,6,-76,0,0,0,-960,0,0,0,
2437,-44,6,-75,0,0,0,-960,0,0,0,
2437,-44,6,-74,0,0,0,-960,0,0,0,
2437,-44,6,-73,0,0,0,-960,0,0,0,
2437,-44,6,-72,0,0,0,-960,0,0,0,
2437,-44,6,-71,0,0,0,-960,1,0,0,
2437,-44,6,-70,0,0,0,-960,1,0,0,
2437,-44,6,-69,0,0,0,-960,0,0,0,
2437,-44,6,-68,0,0,0,-960,1,0,0,
2437,-44,6,-67,0,0,0,-960,0,0,0,
2437,-44,6,-66,0,0,0,-960,0,0,0,
2437,-44,6,-65,0,0,0,-960,1,0,0,
2437,-44,6,-64,0,0,0,-960,2,0,0,
2437,-44,6,-63,0,0,0,-960,2,0,0,
2437,-44,6,-62,0,0,0,-960,3,0,0,
2437,-44,6,-61,0,0,0,-960,1,0,0,
2437,-44,6,-60,0,0,0,-960,4,0,0,
2437,-44,6,-59,0,0,0,-960,4,0,0,
2437,-44,6,-58,0,0,0,-960,2,0,0,
2437,-44,6,-57,0,0,0,-960,5,0,0,
2437,-44,6,-56,0,0,0,-960,5,0,0,
2437,-44,6,-55,0,0,0,-960,5,0,0,
2437,-44,6,-54,0,0,0,-960,6,0,0,
2437,-44,6,-53,0,0,0,-960,5,0,0,
2437,-44,6,-52,0,0,0,-960,10,0,0,
2437,-44,6,-51,0,0,0,-960,9,0,0,
2437,-44,6,-50,0,0,0,-960,16,0,0,
2437,-44,6,-49,0,0,0,-960,29,1,0,
2437,-44,6,-48,0,0,0,-960,34,0,0,
2437,-44,6,-47,0,0,0,-960,74,2,0,
2437,-44,6,-46,0,0,0,-960,89,11,0,
2437,-44,6,-45,0,0,0,-960,89,35,0,
2437,-44,6,-44,2,-385,270,-960,94,45,23,
2437,-44,6,-43,48,-395,264,-960,53,27,30,
2437,-44,6,-42,80,-391,262,-960,21,4,33,
2437,-44,6,-41,97,-384,255,-960,3,0,30,
2437,-44,6,-40,98,-375,248,-960,2,0,30,
2437,-44,6,-39,100,-367,238,-960,0,0,32,
2437,-44,6,-38,100,-358,230,-960,0,0,24,
2437,-44,6,-37,100,-347,222,-960,0,0,28,
2437,-44,6,-36,100,-336,214,-960,0,0,23,
2437,-44,6,-35,100,-327,206,-960,0,0,33,
2437,-44,6,-34,100,-315,197,-960,0,0,30,
2437,-44,6,-33,100,-306,187,-960,1,0,28,
2437,-44,6,-32,100,-296,179,-960,0,0,28,
2437,-44,6,-31,100,-288,171,-960,0,0,28,
2437,-44,6,-30,100,-280,162,-960,0,0,29,
2437,-44,6,-29,100,-272,155,-960,0,0,30,
2437,-44,6,-28,100,-264,148,-960,0,0,28,
2437,-44,6,-27,100,-265,148,-960,0,0,27,
2437,-44,6,-26,100,-265,148,-960,0,0,30,
2437,-44,6,-25,100,-264,148,-960,0,0,27,
