freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2417,-120,2,-100,0,0,0,-960,2,0,0,
2417,-120,2,-99,0,0,0,-960,5,0,0,
2417,-120,2,-98,0,0,0,-960,25,8,0,
2417,-120,2,-97,0,0,0,-960,54,14,0,
2417,-120,2,-96,0,0,0,-960,78,43,0,
2417,-120,2,-95,0,0,0,-960,91,62,0,
2417,-120,2,-94,51,-906,774,-960,49,36,18,
2417,-120,2,-93,93,-897,770,-960,7,4,35,
2417,-120,2,-92,98,-890,763,-960,2,0,19,
2417,-120,2,-91,100,-884,758,-960,0,0,30,
2417,-120,2,-90,100,-876,750,-960,0,0,29,
2417,-120,2,-89,100,-868,745,-960,0,0,33,
2417,-120,2,-88,100,-860,738,-960,0,0,27,
2417,-120,2,-87,100,-853,732,-960,0,0,24,
2417,-120,2,-86,100,-843,721,-960,0,0,28,
2417,-120,2,-85,100,-834,712,-960,0,0,34,
2417,-120,2,-84,100,-828,704,-960,0,0,28,
2417,-120,2,-83,100,-816,695,-960,0,0,32,
2417,-120,2,-82,100,-806,686,-960,0,0,30,
2417,-120,2,-81,100,-796,677,-960,0,0,27,
2417,-120,2,-80,100,-785,668,-960,0,0,28,
2417,-120,2,-79,100,-774,657,-960,0,0,28,
2417,-120,2,-78,100,-764,648,-960,0,0,27,
2417,-120,2,-77,100,-754,639,-960,0,0,28,
2417,-120,2,-76,100,-744,629,-960,0,0,30,
2417,-120,2,-75,100,-733,619,-960,0,0,27,
2417,-120,2,-74,100,-726,610,-960,0,0,28,
2417,-120,2,-73,100,-715,600,-960,0,0,27,
2417,-120,2,-72,100,-704,590,-960,0,0,28,
2417,-120,2,-71,100,-695,580,-960,0,0,25,
2417,-120,2,-70,100,-687,570,-960,0,0,27,
2417,-120,2,-69,100,-678,560,-960,0,0,27,
2417,-120,2,-68,100,-669,550,-960,0,0,27,
2417,-120,2,-67,100,-657,539,-960,0,0,28,
2417,-120,2,-66,100,-649,530,-960,0,0,28,
2417,-120,2,-65,100,-647,522,-960,0,0,28,
2417,-120,2,-64,100,-640,514,-960,0,0,28,
2417,-120,2,-63,100,-630,504,-960,0,0,28,
2417,-120,2,-62,100,-620,496,-960,0,0,28,
2417,-120,2,-61,100,-607,487,-960,0,0,27,
2417,-120,2,-60,100,-590,475,-960,0,0,29,
2417,-120,2,-59,100,-580,466,-960,0,0,29,
2417,-120,2,-58,100,-570,455,-960,0,0,28,
2417,-120,2,-57,100,-560,445,-960,0,0,27,
2417,-120,2,-56,100,-550,435,-960,0,0,28,
2417,-120,2,-55,100,-540,420,-960,0,0,28,
2417,-120,2,-54,100,-530,410,-960,0,0,29,
2417,-120,2,-53,100,-520,402,-960,0,0,27,
2417,-120,2,-52,100,-510,393,-960,0,0,29,
2417,-120,2,-51,100,-500,381,-960,0,0,28,
2417,-120,2,-50,100,-490,373,-960,0,0,27,
2417,-120,2,-49,100,-480,363,-960,0,0,28,
2417,-120,2,-48,100,-470,353,-960,0,0,29,
2417,-120,2,-47,100,-460,341,-960,0,0,28,
2417,-120,2,-46,100,-450,333,-960,0,0,27,
2417,-120,2,-45,100,-440,322,-960,0,0,28,
2417,-120,2,-44,100,-430,313,-960,0,0,28,
2417,-120,2,-43,100,-420,303,-960,0,0,28,
2417,-120,2,-42,100,-410,293,-960,0,0,28,
2417,-120,2,-41,100,-400,282,-960,0,0,28,
2417,-120,2,-40,100,-380,268,-960,0,0,28,
2417,-120,2,-39,100,-370,255,-960,0,0,27,
2417,-120,2,-38,100,-362,244,-960,0,0,29,
2417,-120,2,-37,100,-353,231,-960,0,0,28,
2417,-120,2,-36,100,-340,210,-960,0,0,27,
2417,-120,2,-35,100,-333,200,-960,0,0,28,
2417,-120,2,-34,100,-320,190,-960,0,0,28,
2417,-120,2,-33,100,-310,181,-960,0,0,28,
2417,-120,2,-32,100,-300,172,-960,0,0,28,
2417,-120,2,-31,100,-294,164,-960,0,0,27,
2417,-120,2,-30,100,-290,159,-960,0,0,28,
2417,-120,2,-29,100,-280,150,-960,0,0,27,
2417,-120,2,-28,100,-272,142,-960,0,0,28,
2417,-120,2,-27,100,-271,141,-960,0,0,27,
2417,-120,2,-26,100,-272,142,-960,0,0,28,
2417,-120,2,-25,100,-272,142,-960,0,0,27,
