freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2417,-50,2,-100,0,0,0,-960,0,0,0,
2417,-50,2,-99,0,0,0,-960,0,0,0,
2417,-50,2,-98,0,0,0,-960,0,0,0,
2417,-50,2,-97,0,0,0,-960,0,0,0,
2417,-50,2,-96,0,0,0,-960,0,0,0,
2417,-50,2,-95,0,0,0,-960,0,0,0,
2417,-50,2,-94,0,0,0,-960,0,0,0,
2417,-50,2,-93,0,0,0,-960,0,0,0,
2417,-50,2,-92,0,0,0,-960,1,0,0,
2417,-50,2,-91,0,0,0,-960,0,0,0,
2417,-50,2,-90,0,0,0,-960,0,0,0,
2417,-50,2,-89,0,0,0,-960,0,0,0,
2417,-50,2,-88,0,0,0,-960,0,0,0,
2417,-50,2,-87,0,0,0,-960,1,0,0,
2417,-50,2,-86,0,0,0,-960,2,0,0,
2417,-50,2,-85,0,0,0,-960,1,0,0,
2417,-50,2,-84,0,0,0,-960,0,0,0,
2417,-50,2,-83,0,0,0,-960,0,0,0,
2417,-50,2,-82,0,0,0,-960,1,0,0,
2417,-50,2,-81,0,0,0,-960,0,0,0,
2417,-50,2,-80,0,0,0,-960,0,0,0,
2417,-50,2,-79,0,0,0,-960,1,0,0,
2417,-50,2,-78,0,0,0,-960,0,0,0,
2417,-50,2,-77,0,0,0,-960,0,0,0,
2417,-50,2,-76,0,0,0,-960,0,0,0,
2417,-50,2,-75,0,0,0,-960,0,0,0,
2417,-50,2,-74,0,0,0,-960,0,0,0,
2417,-50,2,-73,0,0,0,-960,0,0,0,
2417,-50,2,-72,0,0,0,-960,0,0,0,
2417,-50,2,-71,0,0,0,-960,3,0,0,
2417,-50,2,-70,0,0,0,-960,2,0,0,
2417,-50,2,-69,0,0,0,-960,2,0,0,
2417,-50,2,-68,0,0,0,-960,1,0,0,
2417,-50,2,-67,0,0,0,-960,2,0,0,
2417,-50,2,-66,0,0,0,-960,1,0,0,
2417,-50,2,-65,0,0,0,-960,4,0,0,
2417,-50,2,-64,0,0,0,-960,3,0,0,
2417,-50,2,-63,0,0,0,-960,3,0,0,
2417,-50,2,-62,0,0,0,-960,5,0,0,
2417,-50,2,-61,0,0,0,-960,1,0,0,
2417,-50,2,-60,0,0,0,-960,6,0,0,
2417,-50,2,-59,0,0,0,-960,4,0,0,
2417,-50,2,-58,0,0,0,-960,5,0,0,
2417,-50,2,-57,0,0,0,-960,9,0,0,
2417,-50,2,-56,0,0,0,-960,11,1,0,
2417,-50,2,-55,0,0,0,-960,25,0,0,
2417,-50,2,-54,0,0,0,-960,37,2,0,
2417,-50,2,-53,0,0,0,-960,45,3,0,
2417,-50,2,-52,0,0,0,-960,72,12,0,
2417,-50,2,-51,0,0,0,-960,94,22,0,
2417,-50,2,-50,3,-466,343,-960,99,49,36,
2417,-50,2,-49,32,-456,329,-960,70,33,28,
2417,-50,2,-48,77,-452,329,-960,27,9,23,
2417,-50,2,-47,94,-448,321,-960,7,0,32,
2417,-50,2,-46,95,-440,314,-960,5,0,25,
2417,-50,2,-45,98,-432,307,-960,2,0,32,
2417,-50,2,-44,100,-423,299,-960,0,0,25,
2417,-50,2,-43,100,-413,292,-960,0,0,25,
2417,-50,2,-42,100,-405,283,-960,0,0,30,
2417,-50,2,-41,100,-394,275,-960,0,0,33,
2417,-50,2,-40,100,-383,264,-960,0,0,29,
2417,-50,2,-39,100,-374,255,-960,0,0,29,
2417,-50,2,-38,100,-365,246,-960,0,0,27,
2417,-50,2,-37,100,-354,236,-960,0,0,28,
2417,-50,2,-36,100,-345,228,-960,0,0,29,
2417,-50,2,-35,100,-336,219,-960,0,0,27,
2417,-50,2,-34,100,-327,209,-960,0,0,25,
2417,-50,2,-33,100,-317,200,-960,0,0,29,
2417,-50,2,-32,100,-307,190,-960,1,0,27,
2417,-50,2,-31,100,-298,181,-960,0,0,27,
2417,-50,2,-30,100,-290,173,-960,0,0,28,
2417,-50,2,-29,100,-282,165,-960,0,0,25,
2417,-50,2,-28,100,-275,159,-960,0,0,29,
2417,-50,2,-27,100,-274,159,-960,0,0,28,
2417,-50,2,-26,100,-274,159,-960,0,0,29,
2417,-50,2,-25,100,-274,159,-960,0,0,29,
