freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2457,-90,10,-100,0,0,0,-960,0,0,0,
2457,-90,10,-99,0,0,0,-960,0,0,0,
2457,-90,10,-98,0,0,0,-960,0,0,0,
2457,-90,10,-97,0,0,0,-960,2,1,0,
2457,-90,10,-96,0,0,0,-960,1,0,0,
2457,-90,10,-95,0,0,0,-960,3,0,0,
2457,-90,10,-94,0,0,0,-960,10,3,0,
2457,-90,10,-93,0,0,0,-960,18,0,0,
2457,-90,10,-92,0,0,0,-960,44,12,0,
2457,-90,10,-91,0,0,0,-960,55,22,0,
2457,-90,10,-90,0,0,0,-960,87,43,0,
2457,-90,10,-89,1,-860,720,-960,96,68,25,
2457,-90,10,-88,39,-852,716,-960,60,51,29,
2457,-90,10,-87,88,-847,711,-960,12,10,30,
2457,-90,10,-86,100,-841,706,-960,0,0,35,
2457,-90,10,-85,100,-835,699,-960,0,0,30,
2457,-90,10,-84,99,-831,692,-960,1,0,35,
2457,-90,10,-83,100,-820,685,-960,0,0,29,
2457,-90,10,-82,100,-811,677,-960,0,0,28,
2457,-90,10,-81,100,-802,669,-960,0,0,30,
2457,-90,10,-80,100,-790,661,-960,0,0,30,
2457,-90,10,-79,100,-781,652,-960,0,0,29,
2457,-90,10,-78,100,-771,642,-960,0,0,30,
2457,-90,10,-77,100,-762,633,-960,0,0,28,
2457,-90,10,-76,100,-752,624,-960,0,0,29,
2457,-90,10,-75,100,-742,614,-960,0,0,29,
2457,-90,10,-74,100,-732,605,-960,0,0,29,
2457,-90,10,-73,100,-722,596,-960,0,0,29,
2457,-90,10,-72,100,-711,586,-960,0,0,29,
2457,-90,10,-71,100,-702,577,-960,0,0,29,
2457,-90,10,-70,100,-692,567,-960,0,0,28,
2457,-90,10,-69,100,-681,557,-960,0,0,30,
2457,-90,10,-68,100,-676,550,-960,0,0,30,
2457,-90,10,-67,100,-667,539,-960,0,0,29,
2457,-90,10,-66,100,-657,529,-960,0,0,29,
2457,-90,10,-65,100,-648,519,-960,1,0,29,
2457,-90,10,-64,100,-641,509,-960,0,0,30,
2457,-90,10,-63,100,-631,499,-960,0,0,29,
2457,-90,10,-62,100,-621,483,-960,0,0,28,
2457,-90,10,-61,100,-610,468,-960,1,0,29,
2457,-90,10,-60,100,-600,459,-960,0,0,27,
2457,-90,10,-59,100,-590,454,-960,0,0,29,
2457,-90,10,-58,100,-580,446,-960,0,0,28,
2457,-90,10,-57,100,-570,438,-960,1,1,29,
2457,-90,10,-56,100,-560,430,-960,0,0,28,
2457,-90,10,-55,100,-550,417,-960,0,0,30,
2457,-90,10,-54,100,-540,407,-960,0,0,28,
2457,-90,10,-53,100,-530,397,-960,0,0,28,
2457,-90,10,-52,100,-520,386,-960,0,0,30,
2457,-90,10,-51,100,-510,377,-960,0,0,29,
2457,-90,10,-50,100,-500,365,-960,1,0,29,
2457,-90,10,-49,100,-490,355,-960,0,0,28,
2457,-90,10,-48,100,-480,345,-960,0,0,28,
2457,-90,10,-47,100,-470,336,-960,0,0,28,
2457,-90,10,-46,100,-460,327,-960,0,0,30,
2457,-90,10,-45,100,-450,317,-960,0,0,28,
2457,-90,10,-44,100,-440,306,-960,0,0,28,
2457,-90,10,-43,100,-430,296,-960,0,0,28,
2457,-90,10,-42,100,-420,286,-960,0,0,28,
2457,-90,10,-41,100,-407,277,-960,0,0,30,
2457,-90,10,-40,100,-390,270,-960,0,0,29,
2457,-90,10,-39,100,-380,260,-960,0,0,29,
2457,-90,10,-38,100,-370,250,-960,0,0,29,
2457,-90,10,-37,100,-360,231,-960,0,0,29,
2457,-90,10,-36,100,-350,209,-960,0,0,29,
2457,-90,10,-35,100,-340,199,-960,1,0,28,
2457,-90,10,-34,100,-330,190,-960,0,0,29,
2457,-90,10,-33,100,-320,180,-960,0,0,29,
2457,-90,10,-32,100,-310,170,-960,0,0,28,
2457,-90,10,-31,100,-300,160,-960,1,0,28,
2457,-90,10,-30,100,-290,154,-960,0,0,29,
2457,-90,10,-29,100,-281,150,-960,0,0,28,
2457,-90,10,-28,100,-280,140,-960,0,0,29,
2457,-90,10,-27,100,-280,140,-960,0,0,28,
2457,-90,10,-26,100,-280,140,-960,0,0,28,
2457,-90,10,-25,100,-280,140,-960,0,0,28,
