freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2412,-110,1,-100,0,0,0,-960,3,1,0,
2412,-110,1,-99,0,0,0,-960,7,1,0,
2412,-110,1,-98,0,0,0,-960,18,3,0,
2412,-110,1,-97,0,0,0,-960,44,12,0,
2412,-110,1,-96,0,0,0,-960,83,36,0,
2412,-110,1,-95,0,0,0,-960,93,63,0,
2412,-110,1,-94,28,-905,772,-960,69,52,27,
2412,-110,1,-93,92,-899,767,-960,8,4,24,
2412,-110,1,-92,100,-893,763,-960,0,0,13,
2412,-110,1,-91,100,-886,757,-960,0,0,25,
2412,-110,1,-90,100,-879,752,-960,0,0,27,
2412,-110,1,-89,100,-872,745,-960,0,0,25,
2412,-110,1,-88,100,-863,739,-960,0,0,32,
2412,-110,1,-87,100,-854,730,-960,0,0,28,
2412,-110,1,-86,100,-845,722,-960,0,0,29,
2412,-110,1,-85,100,-836,715,-960,0,0,28,
2412,-110,1,-84,100,-830,706,-960,0,0,30,
2412,-110,1,-83,100,-819,697,-960,1,0,28,
2412,-110,1,-82,100,-807,688,-960,0,0,24,
2412,-110,1,-81,100,-799,679,-960,0,0,25,
2412,-110,1,-80,96,-788,670,-960,4,1,29,
2412,-110,1,-79,100,-777,659,-960,0,0,25,
2412,-110,1,-78,100,-768,649,-960,0,0,27,
2412,-110,1,-77,100,-757,640,-960,0,0,28,
2412,-110,1,-76,100,-748,630,-960,0,0,28,
2412,-110,1,-75,100,-738,620,-960,0,0,28,
2412,-110,1,-74,100,-729,610,-960,0,0,27,
2412,-110,1,-73,100,-719,600,-960,1,0,28,
2412,-110,1,-72,100,-709,590,-960,0,0,28,
2412,-110,1,-71,100,-699,580,-960,0,0,27,
2412,-110,1,-70,100,-689,570,-960,0,0,28,
2412,-110,1,-69,100,-680,561,-960,0,0,28,
2412,-110,1,-68,100,-669,550,-960,0,0,28,
2412,-110,1,-67,100,-657,539,-960,0,0,28,
2412,-110,1,-66,100,-650,530,-960,0,0,28,
2412,-110,1,-65,100,-649,520,-960,0,0,28,
2412,-110,1,-64,100,-639,510,-960,0,0,27,
2412,-110,1,-63,100,-628,500,-960,0,0,28,
2412,-110,1,-62,100,-619,491,-960,0,0,29,
2412,-110,1,-61,100,-600,480,-960,0,0,28,
2412,-110,1,-60,100,-590,471,-960,0,0,28,
2412,-110,1,-59,100,-580,461,-960,0,0,27,
2412,-110,1,-58,100,-570,450,-960,0,0,25,
2412,-110,1,-57,100,-560,440,-960,0,0,29,
2412,-110,1,-56,100,-550,431,-960,0,0,28,
2412,-110,1,-55,100,-540,420,-960,0,0,28,
2412,-110,1,-54,100,-530,410,-960,0,0,28,
2412,-110,1,-53,100,-520,400,-960,0,0,27,
2412,-110,1,-52,100,-510,390,-960,0,0,29,
2412,-110,1,-51,100,-500,380,-960,0,0,28,
2412,-110,1,-50,100,-490,370,-960,0,0,28,
2412,-110,1,-49,100,-480,360,-960,0,0,28,
2412,-110,1,-48,100,-470,350,-960,0,0,28,
2412,-110,1,-47,100,-460,340,-960,0,0,28,
2412,-110,1,-46,100,-450,330,-960,0,0,28,
2412,-110,1,-45,100,-440,320,-960,0,0,28,
2412,-110,1,-44,100,-430,310,-960,0,0,28,
2412,-110,1,-43,100,-420,300,-960,0,0,28,
2412,-110,1,-42,100,-410,290,-960,0,0,28,
2412,-110,1,-41,100,-399,279,-960,0,0,28,
2412,-110,1,-40,100,-380,268,-960,0,0,28,
2412,-110,1,-39,100,-370,255,-960,0,0,27,
2412,-110,1,-38,100,-360,244,-960,0,0,29,
2412,-110,1,-37,100,-350,227,-960,0,0,28,
2412,-110,1,-36,100,-340,208,-960,0,0,28,
2412,-110,1,-35,100,-330,199,-960,0,0,27,
2412,-110,1,-34,100,-320,190,-960,0,0,28,
2412,-110,1,-33,100,-310,180,-960,0,0,28,
2412,-110,1,-32,100,-300,172,-960,0,0,25,
2412,-110,1,-31,100,-290,162,-960,0,0,30,
2412,-110,1,-30,100,-286,156,-960,0,0,28,
2412,-110,1,-29,100,-280,150,-960,0,0,28,
2412,-110,1,-28,100,-270,141,-960,0,0,28,
2412,-110,1,-27,100,-270,140,-960,0,0,28,
2412,-110,1,-26,100,-270,141,-960,0,0,27,
2412,-110,1,-25,100,-270,141,-960,0,0,28,
