freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2427,-48,4,-100,0,0,0,-960,0,0,0,
2427,-48,4,-99,0,0,0,-960,0,0,0,
2427,-48,4,-98,0,0,0,-960,0,0,0,
2427,-48,4,-97,0,0,0,-960,0,0,0,
2427,-48,4,-96,0,0,0,-960,0,0,0,
2427,-48,4,-95,0,0,0,-960,0,0,0,
2427,-48,4,-94,0,0,0,-960,0,0,0,
2427,-48,4,-93,0,0,0,-960,0,0,0,
2427,-48,4,-92,0,0,0,-960,0,0,0,
2427,-48,4,-91,0,0,0,-960,0,0,0,
2427,-48,4,-90,0,0,0,-960,0,0,0,
2427,-48,4,-89,0,0,0,-960,0,0,0,
2427,-48,4,-88,0,0,0,-960,0,0,0,
2427,-48,4,-87,0,0,0,-960,0,0,0,
2427,-48,4,-86,0,0,0,-960,0,0,0,
2427,-48,4,-85,0,0,0,-960,0,0,0,
2427,-48,4,-84,0,0,0,-960,0,0,0,
2427,-48,4,-83,0,0,0,-960,0,0,0,
2427,-48,4,-82,0,0,0,-960,1,0,0,
2427,-48,4,-81,0,0,0,-960,0,0,0,
2427,-48,4,-80,0,0,0,-960,0,0,0,
2427,-48,4,-79,0,0,0,-960,0,0,0,
2427,-48,4,-78,0,0,0,-960,0,0,0,
2427,-48,4,-77,0,0,0,-960,0,0,0,
2427,-48,4,-76,0,0,0,-960,0,0,0,
2427,-48,4,-75,0,0,0,-960,0,0,0,
2427,-48,4,-74,0,0,0,-960,0,0,0,
2427,-48,4,-73,0,0,0,-960,1,0,0,
2427,-48,4,-72,0,0,0,-960,0,0,0,
2427,-48,4,-71,0,0,0,-960,0,0,0,
2427,-48,4,-70,0,0,0,-960,0,0,0,
2427,-48,4,-69,0,0,0,-960,0,0,0,
2427,-48,4,-68,0,0,0,-960,0,0,0,
2427,-48,4,-67,0,0,0,-960,1,0,0,
2427,-48,4,-66,0,0,0,-960,2,0,0,
2427,-48,4,-65,0,0,0,-960,0,0,0,
2427,-48,4,-64,0,0,0,-960,1,0,0,
2427,-48,4,-63,0,0,0,-960,5,0,0,
2427,-48,4,-62,0,0,0,-960,1,0,0,
2427,-48,4,-61,0,0,0,-960,1,0,0,
2427,-48,4,-60,0,0,0,-960,5,0,0,
2427,-48,4,-59,0,0,0,-960,3,0,0,
2427,-48,4,-58,0,0,0,-960,8,0,0,
2427,-48,4,-57,0,0,0,-960,5,0,0,
2427,-48,4,-56,0,0,0,-960,3,0,0,
2427,-48,4,-55,0,0,0,-960,10,1,0,
2427,-48,4,-54,0,0,0,-960,12,0,0,
2427,-48,4,-53,0,0,0,-960,14,0,0,
2427,-48,4,-52,0,0,0,-960,35,0,0,
2427,-48,4,-51,0,0,0,-960,72,4,0,
2427,-48,4,-50,0,0,0,-960,84,13,0,
2427,-48,4,-49,0,0,0,-960,99,29,0,
2427,-48,4,-48,4,-440,312,-960,96,38,24,
2427,-48,4,-47,40,-439,309,-960,62,32,29,
2427,-48,4,-46,74,-432,301,-960,26,9,28,
2427,-48,4,-45,91,-424,297,-960,10,2,28,
2427,-48,4,-44,96,-418,291,-960,4,0,25,
2427,-48,4,-43,98,-409,283,-960,2,0,27,
2427,-48,4,-42,100,-400,275,-960,0,0,36,
2427,-48,4,-41,99,-390,268,-960,1,0,29,
2427,-48,4,-40,100,-378,258,-960,1,0,29,
2427,-48,4,-39,100,-368,249,-960,0,0,27,
2427,-48,4,-38,100,-358,240,-960,0,0,28,
2427,-48,4,-37,100,-349,231,-960,0,0,29,
2427,-48,4,-36,100,-340,221,-960,0,0,28,
2427,-48,4,-35,100,-330,213,-960,0,0,30,
2427,-48,4,-34,100,-321,203,-960,0,0,28,
2427,-48,4,-33,100,-311,194,-960,0,0,29,
2427,-48,4,-32,100,-301,185,-960,0,0,28,
2427,-48,4,-31,100,-293,178,-960,0,0,24,
2427,-48,4,-30,100,-285,169,-960,0,0,29,
2427,-48,4,-29,100,-279,161,-960,0,0,28,
2427,-48,4,-28,100,-270,152,-960,0,0,27,
2427,-48,4,-27,100,-270,153,-960,0,0,28,
2427,-48,4,-26,100,-270,152,-960,0,0,27,
2427,-48,4,-25,100,-269,152,-960,0,0,28,
