freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2447,-114,8,-100,0,0,0,-960,3,1,0,
2447,-114,8,-99,0,0,0,-960,4,1,0,
2447,-114,8,-98,0,0,0,-960,20,8,0,
2447,-114,8,-97,0,0,0,-960,35,14,0,
2447,-114,8,-96,0,0,0,-960,56,19,0,
2447,-114,8,-95,0,0,0,-960,88,43,0,
2447,-114,8,-94,9,-900,770,-960,90,62,22,
2447,-114,8,-93,71,-896,766,-960,29,20,18,
2447,-114,8,-92,95,-890,762,-960,5,3,13,
2447,-114,8,-91,100,-883,756,-960,0,0,16,
2447,-114,8,-90,100,-875,749,-960,0,0,33,
2447,-114,8,-89,100,-866,742,-960,0,0,38,
2447,-114,8,-88,100,-861,736,-960,0,0,30,
2447,-114,8,-87,100,-852,728,-960,0,0,24,
2447,-114,8,-86,100,-842,720,-960,0,0,33,
2447,-114,8,-85,100,-834,712,-960,0,0,32,
2447,-114,8,-84,100,-828,703,-960,0,0,30,
2447,-114,8,-83,100,-817,693,-960,0,0,29,
2447,-114,8,-82,100,-805,685,-960,0,0,25,
2447,-114,8,-81,100,-794,675,-960,0,0,29,
2447,-114,8,-80,100,-785,667,-960,0,0,30,
2447,-114,8,-79,100,-774,656,-960,0,0,27,
2447,-114,8,-78,100,-764,648,-960,0,0,27,
2447,-114,8,-77,100,-754,638,-960,0,0,28,
2447,-114,8,-76,100,-745,629,-960,0,0,28,
2447,-114,8,-75,100,-733,619,-960,0,0,30,
2447,-114,8,-74,100,-724,609,-960,0,0,29,
2447,-114,8,-73,100,-715,600,-960,0,0,28,
2447,-114,8,-72,100,-704,590,-960,0,0,27,
2447,-114,8,-71,100,-695,579,-960,0,0,28,
2447,-114,8,-70,100,-686,569,-960,0,0,29,
2447,-114,8,-69,100,-676,559,-960,0,0,27,
2447,-114,8,-68,100,-668,548,-960,0,0,28,
2447,-114,8,-67,100,-653,538,-960,0,0,28,
2447,-114,8,-66,100,-645,529,-960,0,0,27,
2447,-114,8,-65,100,-649,519,-960,0,0,29,
2447,-114,8,-64,100,-634,509,-960,0,0,29,
2447,-114,8,-63,100,-620,500,-960,0,0,29,
2447,-114,8,-62,100,-611,490,-960,0,0,27,
2447,-114,8,-61,100,-600,480,-960,0,0,29,
2447,-114,8,-60,100,-590,470,-960,0,0,27,
2447,-114,8,-59,100,-580,460,-960,0,0,29,
2447,-114,8,-58,100,-570,450,-960,0,0,28,
2447,-114,8,-57,100,-560,440,-960,0,0,29,
2447,-114,8,-56,100,-550,430,-960,0,0,27,
2447,-114,8,-55,100,-540,420,-960,0,0,28,
2447,-114,8,-54,100,-530,410,-960,0,0,28,
2447,-114,8,-53,100,-520,400,-960,0,0,29,
2447,-114,8,-52,100,-510,390,-960,0,0,29,
2447,-114,8,-51,100,-500,380,-960,0,0,29,
2447,-114,8,-50,100,-490,370,-960,0,0,28,
2447,-114,8,-49,100,-480,360,-960,0,0,29,
2447,-114,8,-48,100,-470,350,-960,0,0,28,
2447,-114,8,-47,100,-460,340,-960,0,0,28,
2447,-114,8,-46,100,-450,330,-960,0,0,28,
2447,-114,8,-45,100,-440,320,-960,0,0,29,
2447,-114,8,-44,100,-430,310,-960,0,0,28,
2447,-114,8,-43,100,-420,300,-960,0,0,28,
2447,-114,8,-42,100,-410,290,-960,0,0,29,
2447,-114,8,-41,100,-400,280,-960,0,0,28,
2447,-114,8,-40,100,-380,269,-960,0,0,29,
2447,-114,8,-39,100,-370,259,-960,0,0,27,
2447,-114,8,-38,100,-360,248,-960,0,0,28,
2447,-114,8,-37,100,-350,228,-960,0,0,28,
2447,-114,8,-36,100,-340,209,-960,0,0,28,
2447,-114,8,-35,100,-330,199,-960,0,0,29,
2447,-114,8,-34,100,-320,190,-960,0,0,29,
2447,-114,8,-33,100,-310,180,-960,0,0,28,
2447,-114,8,-32,100,-300,170,-960,0,0,28,
2447,-114,8,-31,100,-290,160,-960,0,0,28,
2447,-114,8,-30,100,-280,156,-960,0,0,29,
2447,-114,8,-29,100,-276,150,-960,0,0,28,
2447,-114,8,-28,100,-270,140,-960,0,0,30,
2447,-114,8,-27,100,-270,140,-960,0,0,29,
2447,-114,8,-26,100,-270,140,-960,0,0,27,
2447,-114,8,-25,100,-270,140,-960,0,0,28,
