freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2442,-114,7,-100,0,0,0,-960,2,0,0,
2442,-114,7,-99,0,0,0,-960,4,1,0,
2442,-114,7,-98,0,0,0,-960,9,2,0,
2442,-114,7,-97,0,0,0,-960,34,7,0,
2442,-114,7,-96,0,0,0,-960,56,18,0,
2442,-114,7,-95,0,0,0,-960,84,44,0,
2442,-114,7,-94,4,-910,780,-960,92,62,39,
2442,-114,7,-93,60,-903,773,-960,40,22,18,
2442,-114,7,-92,95,-897,769,-960,5,3,23,
2442,-114,7,-91,100,-890,763,-960,0,0,23,
2442,-114,7,-90,100,-882,757,-960,0,0,23,
2442,-114,7,-89,100,-873,749,-960,0,0,36,
2442,-114,7,-88,100,-866,743,-960,0,0,29,
2442,-114,7,-87,100,-859,736,-960,0,0,24,
2442,-114,7,-86,100,-849,728,-960,0,0,24,
2442,-114,7,-85,100,-839,719,-960,0,0,27,
2442,-114,7,-84,100,-832,710,-960,0,0,30,
2442,-114,7,-83,100,-824,700,-960,0,0,28,
2442,-114,7,-82,100,-812,691,-960,0,0,32,
2442,-114,7,-81,100,-802,682,-960,0,0,28,
2442,-114,7,-80,100,-791,672,-960,0,0,27,
2442,-114,7,-79,100,-781,663,-960,0,0,30,
2442,-114,7,-78,100,-771,654,-960,0,0,27,
2442,-114,7,-77,100,-760,644,-960,0,0,29,
2442,-114,7,-76,100,-750,633,-960,0,0,27,
2442,-114,7,-75,100,-740,624,-960,0,0,30,
2442,-114,7,-74,100,-730,614,-960,0,0,28,
2442,-114,7,-73,100,-720,605,-960,0,0,29,
2442,-114,7,-72,100,-710,596,-960,0,0,29,
2442,-114,7,-71,100,-700,585,-960,0,0,29,
2442,-114,7,-70,100,-690,577,-960,0,0,28,
2442,-114,7,-69,100,-680,564,-960,0,0,28,
2442,-114,7,-68,100,-672,556,-960,0,0,29,
2442,-114,7,-67,100,-660,543,-960,0,0,28,
2442,-114,7,-66,100,-651,530,-960,0,0,27,
2442,-114,7,-65,100,-649,520,-960,0,0,28,
2442,-114,7,-64,100,-640,510,-960,0,0,29,
2442,-114,7,-63,100,-629,500,-960,0,0,28,
2442,-114,7,-62,100,-619,490,-960,0,0,28,
2442,-114,7,-61,100,-600,480,-960,0,0,28,
2442,-114,7,-60,100,-590,470,-960,0,0,29,
2442,-114,7,-59,100,-580,459,-960,0,0,29,
2442,-114,7,-58,100,-570,450,-960,0,0,28,
2442,-114,7,-57,100,-560,440,-960,0,0,29,
2442,-114,7,-56,100,-550,430,-960,0,0,29,
2442,-114,7,-55,100,-540,420,-960,0,0,28,
2442,-114,7,-54,100,-530,410,-960,0,0,27,
2442,-114,7,-53,100,-520,400,-960,0,0,28,
2442,-114,7,-52,100,-510,390,-960,0,0,29,
2442,-114,7,-51,100,-500,380,-960,0,0,29,
2442,-114,7,-50,100,-490,370,-960,0,0,28,
2442,-114,7,-49,100,-480,360,-960,0,0,29,
2442,-114,7,-48,100,-470,350,-960,0,0,28,
2442,-114,7,-47,100,-460,340,-960,0,0,28,
2442,-114,7,-46,100,-450,330,-960,0,0,28,
2442,-114,7,-45,100,-440,320,-960,0,0,29,
2442,-114,7,-44,100,-430,310,-960,0,0,28,
2442,-114,7,-43,100,-420,300,-960,0,0,28,
2442,-114,7,-42,100,-410,289,-960,0,0,28,
2442,-114,7,-41,100,-399,279,-960,0,0,29,
2442,-114,7,-40,100,-380,265,-960,0,0,28,
2442,-114,7,-39,100,-370,253,-960,0,0,29,
2442,-114,7,-38,100,-360,244,-960,0,0,28,
2442,-114,7,-37,100,-350,221,-960,0,0,28,
2442,-114,7,-36,100,-340,203,-960,0,0,28,
2442,-114,7,-35,100,-330,194,-960,0,0,29,
2442,-114,7,-34,100,-320,188,-960,0,0,25,
2442,-114,7,-33,100,-310,179,-960,0,0,28,
2442,-114,7,-32,100,-300,170,-960,0,0,29,
2442,-114,7,-31,100,-290,160,-960,0,0,28,
2442,-114,7,-30,100,-280,152,-960,0,0,28,
2442,-114,7,-29,100,-280,147,-960,0,0,28,
2442,-114,7,-28,100,-270,140,-960,0,0,28,
2442,-114,7,-27,100,-270,140,-960,0,0,28,
2442,-114,7,-26,100,-270,140,-960,0,0,28,
2442,-114,7,-25,100,-270,140,-960,0,0,29,
